Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.4121;-2.83542;-79.8516;8.49896;2571.5;4.81043;0;0;1.67617e-66;0.01;0;3.02609;102;0;-1
1350;1;-35.9246;-24.3707;-84.8267;9.83795;3988.44;5.5971;0;0;1.34094e-66;0.01;0;2.9399;102;0;-1
1350;2;-31.5637;-9.44485;-90.3695;8.48845;2561.97;4.822;0;0;1.34094e-66;0.01;0;2.52198;102;0;-1
1350;3;-32.9229;2.9351;-80.398;8.90951;2962.44;5.08483;0;0;3.27378e-66;0.01;0;4.74988;102;0;-1
1350;4;-33.5168;20.7493;-79.907;10.0528;4255.46;5.70011;0;0;1.34094e-66;0.01;0;4.62486;102;0;-1
1350;5;-18.1565;-39.4637;-86.217;9.2496;3314.8;5.25911;0;0;2.61902e-66;0.01;0;3.3051;102;0;-1
1350;6;-19.1605;-24.3272;-79.9545;8.68893;2747.82;4.93308;0;0;1.34094e-66;0.01;0;4.89142;102;0;-1
1350;7;-21.8141;-8.74124;-78.8658;8.68515;2744.23;4.926;0;0;1.67617e-66;0.01;0;5.18296;102;0;-1
1350;8;-20.3546;12.3916;-85.8364;9.01945;3073.47;5.13617;0;0;1.67617e-66;0.01;0;3.20279;102;0;-1
1350;9;-24.2389;34.8251;-77.7296;9.0403;3094.83;5.12985;0;0;1.07275e-66;0.01;0;5.03928;102;0;-1
1350;10;-7.90344;-46.3756;-76.5361;8.2441;2347.03;4.67313;0;0;2.61902e-66;0.01;0;5.85513;102;0;-1
1350;11;-5.27997;-31.8313;-80.5353;9.22139;3284.57;5.25131;0;0;1.34094e-66;0.01;0;4.7668;102;0;-1
1350;12;-6.41308;-15.7785;-80.0278;8.9787;3032;5.10224;0;0;1.34094e-66;0.01;0;4.38808;102;0;-1
1350;13;-8.2582;0.701414;-82.2192;10.2032;4449.42;5.79138;0;0;1.67617e-66;0.01;0;2.92036;102;0;-1
1350;14;-11.4946;27.4498;-86.8423;10.164;4398.34;5.79083;0;0;1.34094e-66;0.01;0;3.46471;102;0;-1
1350;15;-9.02803;42.3173;-77.8994;9.71643;3842.45;5.52537;0;0;2.09522e-66;0.01;0;4.61476;102;0;-1
1350;16;7.61572;-42.8605;-79.9944;10.035;4232.98;5.69413;0;0;1.34094e-66;0.01;0;4.13505;102;0;-1
1350;17;10.1791;-24.3187;-80.8727;10.0791;4289;5.71527;0;0;2.09522e-66;0.01;0;4.08167;102;0;-1
1350;18;14.7262;-7.66123;-77.7922;8.75741;2813.3;4.98792;0;0;1.67617e-66;0.01;0;4.27351;102;0;-1
1350;19;12.7127;11.6995;-79.2733;8.69161;2750.36;4.95524;0;0;2.61902e-66;0.01;0;3.79619;102;0;-1
1350;20;11.958;26.9005;-78.588;8.88587;2938.93;5.059;0;0;2.09522e-66;0.01;0;4.94201;102;0;-1
1350;21;2.60418;35.9374;-85.1981;8.16475;2279.91;4.64026;0;0;1.34094e-66;0.01;0;3.30177;102;0;-1
1350;22;26.1002;-51.382;-79.2244;9.33529;3407.78;5.2977;0;0;1.34094e-66;0.01;0;3.05126;102;0;-1
