Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.0496;-2.63689;-90.3598;9.97025;4151.52;5.94028;0;0;1.02182e-12;0.01;0;3.34472;101;0;-1
240;1;-40.3783;-28.8981;-93.2117;11.6844;6682;6.96412;0;0;8.1746e-13;0.01;0;4.03329;101;0;-1
240;2;-32.8642;-13.3226;-98.5268;9.96803;4148.74;5.9352;0;0;8.1746e-13;0.01;0;3.42178;101;0;-1
240;3;-36.1085;1.59655;-89.3435;10.5725;4950.22;6.32388;0;0;1.99575e-12;0.01;0;6.04795;101;0;-1
240;4;-37.634;21.0801;-90.8783;11.9126;7081.2;7.09811;0;0;8.1746e-13;0.01;0;3.79774;101;0;-1
240;5;-20.2072;-41.5789;-99.5731;11.0348;5628.3;6.58796;0;0;1.5966e-12;0.01;0;3.32678;101;0;-1
240;6;-21.6137;-24.8706;-89.6607;10.372;4673.87;6.18853;0;0;8.1746e-13;0.01;0;6.50713;101;0;-1
240;7;-21.0064;-7.07756;-88.3603;10.2241;4476.71;6.10579;0;0;1.02182e-12;0.01;0;5.82311;101;0;-1
240;8;-21.3499;11.1666;-91.0381;10.5328;4894.61;6.29088;0;0;1.02182e-12;0.01;0;5.36224;101;0;-1
240;9;-21.2068;32.0685;-88.8614;10.7859;5256.06;6.43323;0;0;6.53968e-13;0.01;0;4.35658;101;0;-1
240;10;-8.27445;-50.5278;-88.471;9.68168;3801.37;5.76856;0;0;1.5966e-12;0.01;0;4.37577;101;0;-1
240;11;-6.02334;-34.9815;-89.6626;10.8637;5370.57;6.48206;0;0;8.1746e-13;0.01;0;4.86342;101;0;-1
240;12;-5.82389;-16.577;-90.042;10.5371;4900.58;6.28783;0;0;8.1746e-13;0.01;0;4.92832;101;0;-1
240;13;-4.99945;2.01154;-91.9136;11.9785;7199.31;7.14059;0;0;1.02182e-12;0.01;0;4.86759;101;0;-1
240;14;-5.00113;21.9087;-93.394;12.058;7343.64;7.18771;0;0;8.1746e-13;0.01;0;3.64316;101;0;-1
240;15;-4.93594;40.7317;-87.3793;11.415;6230.35;6.81224;0;0;1.27728e-12;0.01;0;4.50542;101;0;-1
240;16;9.97933;-46.6422;-90.1287;11.9537;7154.77;7.12264;0;0;8.1746e-13;0.01;0;4.31264;101;0;-1
240;17;10.0011;-25.5317;-91.1636;11.9005;7059.65;7.09396;0;0;1.27728e-12;0.01;0;4.77576;101;0;-1
240;18;11.2415;-7.33076;-89.733;10.3642;4663.28;6.19144;0;0;1.02182e-12;0.01;0;4.23392;101;0;-1
240;19;10.5347;10.4488;-89.7645;10.3599;4657.51;6.19962;0;0;1.5966e-12;0.01;0;4.11642;101;0;-1
240;20;10.5115;28.5236;-90.5506;10.4188;4737.44;6.22348;0;0;1.27728e-12;0.01;0;5.4518;101;0;-1
