Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.0039;-2.11961;-86.4734;9.45175;3536.93;5.65198;0;0;2.34599e-08;0.01;0;2.61112;101;0;-1
150;1;-37.9277;-28.8768;-88.5904;11.0594;5666.02;6.61688;0;0;1.8768e-08;0.01;0;4.22762;101;0;-1
150;2;-32.141;-13.4908;-94.1218;9.45517;3540.76;5.65175;0;0;1.8768e-08;0.01;0;3.38595;101;0;-1
150;3;-34.8128;1.08857;-85.8168;9.9932;4180.26;5.99885;0;0;4.58202e-08;0.01;0;5.25547;101;0;-1
150;4;-36.4104;19.4335;-87.3077;11.2642;5986.69;6.73738;0;0;1.8768e-08;0.01;0;3.99531;101;0;-1
150;5;-20.6582;-38.9637;-95.1346;10.4283;4750.36;6.2497;0;0;3.66562e-08;0.01;0;3.26766;101;0;-1
150;6;-20.9451;-23.9653;-85.4896;9.80733;3951.31;5.87432;0;0;1.8768e-08;0.01;0;6.5946;101;0;-1
150;7;-20.4938;-7.05853;-84.9225;9.69155;3813.01;5.80916;0;0;2.34599e-08;0.01;0;4.99371;101;0;-1
150;8;-20.6381;10.5198;-87.1717;9.98158;4165.68;5.983;0;0;2.34599e-08;0.01;0;4.64601;101;0;-1
150;9;-20.6422;29.5486;-86.0273;10.214;4463.52;6.11483;0;0;1.50144e-08;0.01;0;4.13468;101;0;-1
150;10;-6.83601;-49.7315;-84.413;9.16456;3224.21;5.48083;0;0;3.66562e-08;0.01;0;4.52734;101;0;-1
150;11;-6.14114;-33.256;-85.9716;10.3069;4586.43;6.1724;0;0;1.8768e-08;0.01;0;5.45197;101;0;-1
150;12;-6.13069;-15.8522;-86.4858;9.98198;4166.19;5.97904;0;0;1.8768e-08;0.01;0;4.90556;101;0;-1
150;13;-5.01126;1.81963;-88.3819;11.3509;6126.04;6.79121;0;0;2.34599e-08;0.01;0;4.74902;101;0;-1
150;14;-5.00074;20.6421;-89.1813;11.4134;6227.87;6.82795;0;0;1.8768e-08;0.01;0;4.36237;101;0;-1
150;15;-4.7482;39.6459;-83.9586;10.8142;5297.47;6.47683;0;0;2.93249e-08;0.01;0;5.0268;101;0;-1
150;16;9.66784;-43.4783;-86.2958;11.3083;6057.36;6.76356;0;0;1.8768e-08;0.01;0;4.22331;101;0;-1
150;17;9.98124;-23.6682;-87.522;11.2625;5984.06;6.73882;0;0;2.93249e-08;0.01;0;4.84152;101;0;-1
150;18;11.0644;-6.28851;-86.283;9.81227;3957.29;5.88338;0;0;2.34599e-08;0.01;0;3.36354;101;0;-1
150;19;10.188;10.4885;-86.0623;9.79281;3933.78;5.88169;0;0;3.66562e-08;0.01;0;4.16722;101;0;-1
150;20;10.0611;27.8066;-86.7068;9.86834;4025.52;5.91725;0;0;2.93249e-08;0.01;0;5.36694;101;0;-1
150;21;8.06837;41.9852;-95.1773;9.111;3168.01;5.44745;0;0;1.8768e-08;0.01;0;2.79816;101;0;-1
150;22;25.0893;-52.2078;-85.0865;10.5254;4884.36;6.30132;0;0;1.8768e-08;0.01;0;2.75227;101;0;-1
150;23;25.0559;-32.8604;-87.3516;11.2439;5954.43;6.72955;0;0;4.58202e-08;0.01;0;4.68012;101;0;-1
150;24;25.4513;-15.0456;-84.571;9.49026;3580.33;5.67425;0;0;1.8768e-08;0.01;0;6.20227;101;0;-1
150;25;25.0002;1.92235;-86.0366;9.57491;3676.99;5.75426;0;0;4.58202e-08;0.01;0;6.28315;101;0;-1
150;26;24.8791;19.1755;-86.9152;9.94658;4122.02;5.96004;0;0;2.34599e-08;0.01;0;5.18317;101;0;-1
150;27;23.4723;39.2051;-87.5869;11.0011;5576.97;6.58216;0;0;2.34599e-08;0.01;0;5.00293;101;0;-1
150;28;41.7375;-42.0739;-87.041;11.2084;5898.24;6.70738;0;0;3.66562e-08;0.01;0;3.81756;101;0;-1
150;29;39.9063;-23.9072;-84.8498;9.49809;3589.2;5.67739;0;0;1.8768e-08;0.01;0;4.92832;101;0;-1
150;30;41.0708;-5.90544;-87.0961;11.4383;6268.69;6.84138;0;0;1.8768e-08;0.01;0;3.75244;101;0;-1
150;31;40.2358;10.028;-89.3024;11.4085;6219.76;6.82632;0;0;3.66562e-08;0.01;0;3.07716;101;0;-1
150;32;39.3963;30.3528;-91.1591;11.332;6095.43;6.7772;0;0;1.50144e-08;0.01;0;3.79012;101;0;-1
150;33;-72.6237;-14.6501;-73.0816;10.5421;4907.56;6.31239;0;0;2.34599e-08;0.01;0;2.81922;101;0;-1
150;34;-60.1777;-45.0332;-70.0244;11.1061;5738.24;6.64763;0;0;4.58202e-08;0.01;0;5.01489;101;0;-1
150;35;-60.1395;-27.224;-72.3395;10.3897;4697.9;6.22616;0;0;2.93249e-08;0.01;0;5.25591;101;0;-1
