Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.2163;-4.65061;-96.6289;10.3904;4698.78;6.11899;0;0;8.44354e-26;0.01;0;3.1276;102;0;-1
510;1;-44.496;-30.0081;-101.283;12.027;7287.18;7.08736;0;0;6.75483e-26;0.01;0;2.94585;102;0;-1
510;2;-35.6582;-13.2593;-106.895;10.3928;4702.1;6.11716;0;0;6.75483e-26;0.01;0;3.22005;102;0;-1
510;3;-39.8109;2.81364;-96.9278;10.9091;5438.24;6.45334;0;0;1.64913e-25;0.01;0;4.42843;102;0;-1
510;4;-40.0261;23.0321;-96.312;12.2035;7612.72;7.18654;0;0;6.75483e-26;0.01;0;2.40505;102;0;-1
510;5;-21.7466;-45.6154;-105.549;11.3366;6102.89;6.68982;0;0;1.3193e-25;0.01;0;2.94473;102;0;-1
510;6;-24.2156;-26.0494;-98.8112;10.6118;5005.65;6.25713;0;0;6.75483e-26;0.01;0;4.22604;102;0;-1
510;7;-24.1828;-7.1776;-94.1364;10.6373;5041.8;6.27851;0;0;8.44354e-26;0.01;0;5.59499;102;0;-1
510;8;-24.2257;12.3971;-104.037;10.9611;5516.32;6.47437;0;0;8.44354e-26;0.01;0;3.27967;102;0;-1
510;9;-25.1257;36.9933;-95.6295;11.0896;5712.64;6.53783;0;0;5.40387e-26;0.01;0;3.04546;102;0;-1
510;10;-9.82972;-55.1767;-93.4904;10.054;4257.01;5.92125;0;0;1.3193e-25;0.01;0;5.29635;102;0;-1
510;11;-7.43077;-36.4366;-96.3859;11.3324;6096.19;6.68694;0;0;6.75483e-26;0.01;0;2.51862;102;0;-1
510;12;-7.59922;-16.1248;-96.2076;10.91;5439.61;6.43559;0;0;6.75483e-26;0.01;0;2.50929;102;0;-1
510;13;-7.14787;4.90732;-95.644;12.457;8097.06;7.34182;0;0;8.44354e-26;0.01;0;2.90414;102;0;-1
510;14;-7.53233;25.4973;-102.862;12.4134;8012.46;7.31973;0;0;6.75483e-26;0.01;0;2.94524;102;0;-1
510;15;-6.44265;44.8878;-94.4096;11.8725;7009.98;7.00648;0;0;1.05544e-25;0.01;0;4.28345;102;0;-1
510;16;8.95889;-49.1504;-95.179;12.2594;7717.83;7.22059;0;0;6.75483e-26;0.01;0;2.92995;102;0;-1
