Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.61271;-83.4252;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64465;1;0;-1
0;1;-37.4328;-33.3436;-84.6816;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67667;0;0;-1
0;2;-37.6574;-13.8277;-86.4835;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65152;1;0;-1
0;3;-38.5114;0.470305;-85.59;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4961;0;0;-1
0;4;-35.4907;20.605;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05383;0;0;-1
0;5;-21.7986;-40.6301;-87.2613;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8074;0;0;-1
0;6;-20.5474;-22.3977;-85.9363;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2393;0;0;-1
0;7;-21.0279;-8.4161;-84.5097;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10785;0;0;-1
0;8;-20.3061;10.7184;-85.9758;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39389;0;0;-1
0;9;-22.2984;28.7596;-84.0093;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81288;0;0;-1
0;10;-8.8427;-49.3327;-83.4128;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61093;0;0;-1
0;11;-7.09551;-30.75;-87.1657;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75324;0;0;-1
0;12;-6.80558;-16.618;-86.2513;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07907;0;0;-1
0;13;-6.59034;0.141968;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02025;0;0;-1
0;14;-7.56608;20.0325;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0072;0;0;-1
0;15;-7.67676;38.2932;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32139;0;0;-1
0;16;7.44362;-40.8722;-85.9522;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84738;0;0;-1
0;17;6.40126;-24.233;-83.4906;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03719;0;0;-1
0;18;8.7236;-6.02052;-85.8337;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89409;0;0;-1
0;19;6.47937;10.9364;-86.7572;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66761;0;0;-1
0;20;7.75424;27.7546;-87.3913;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18386;0;0;-1
0;21;8.87777;45.3832;-83.576;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80246;0;0;-1
0;22;20.2437;-49.1536;-84.4945;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2352;0;0;-1
0;23;23.337;-34.0347;-86.6663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12322;0;0;-1
0;24;20.6137;-15.7258;-84.9649;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28174;1;0;-1
0;25;22.48;3.45338;-86.8633;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59117;0;0;-1
0;26;23.6335;20.3932;-84.4868;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4776;0;0;-1
0;27;23.5493;37.7426;-84.8625;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69377;0;0;-1
0;28;36.3526;-40.193;-83.6444;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77014;0;0;-1
0;29;35.4693;-25.5462;-86.129;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01405;1;0;-1
0;30;37.2106;-5.59661;-85.3017;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52914;0;0;-1
0;31;36.5607;10.8578;-83.9705;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93939;0;0;-1
0;32;37.5887;26.9783;-83.9281;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35884;0;0;-1
0;33;-70.522;-14.7626;-69.3763;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28091;0;0;-1
0;34;-57.8125;-39.4487;-71.3408;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1054;0;0;-1
