Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.3667;-3.4839;-80.3585;8.55706;2624.59;4.85026;0;0;4.76397e-65;0.01;0;2.8744;102;0;-1
1320;1;-36.3264;-24.6217;-85.3964;9.90507;4070.63;5.64244;0;0;3.81118e-65;0.01;0;3.521;102;0;-1
1320;2;-31.1805;-9.96341;-90.9739;8.54686;2615.23;4.8614;0;0;3.81118e-65;0.01;0;2.60267;102;0;-1
1320;3;-32.5889;2.93578;-81.1065;8.97066;3023.86;5.12636;0;0;9.30464e-65;0.01;0;4.5979;102;0;-1
1320;4;-33.7437;20.7702;-80.4439;10.1192;4340.37;5.74562;0;0;3.81118e-65;0.01;0;3.96615;102;0;-1
1320;5;-18.4791;-39.8798;-87.1706;9.31338;3383.84;5.30248;0;0;7.44371e-65;0.01;0;3.17954;102;0;-1
1320;6;-20.0103;-24.0734;-82.0447;8.7479;2804.15;4.97336;0;0;3.81118e-65;0.01;0;5.14466;102;0;-1
1320;7;-21.8772;-8.83152;-79.1968;8.74491;2801.27;4.96704;0;0;4.76397e-65;0.01;0;5.96005;102;0;-1
1320;8;-20.4032;12.5729;-86.7666;9.07936;3135.13;5.17712;0;0;4.76397e-65;0.01;0;3.18097;102;0;-1
1320;9;-24.358;34.8594;-78.3436;9.10293;3159.6;5.17252;0;0;3.04894e-65;0.01;0;5.04042;102;0;-1
1320;10;-8.05355;-46.6461;-77.1544;8.29978;2394.9;4.71119;0;0;7.44371e-65;0.01;0;5.84876;102;0;-1
1320;11;-5.89097;-31.916;-81.0877;9.28582;3353.9;5.29479;0;0;3.81118e-65;0.01;0;4.69866;102;0;-1
1320;12;-6.81024;-15.8548;-80.6247;9.03829;3092.77;5.14303;0;0;3.81118e-65;0.01;0;4.42092;102;0;-1
1320;13;-8.33581;0.774493;-82.8138;10.2725;4540.65;5.83862;0;0;4.76397e-65;0.01;0;2.91628;102;0;-1
1320;14;-11.3238;27.4756;-87.3169;10.2331;4488.61;5.83741;0;0;3.81118e-65;0.01;0;3.46083;102;0;-1
1320;15;-9.10753;42.4718;-78.4206;9.78262;3921.52;5.57046;0;0;5.95497e-65;0.01;0;4.59987;102;0;-1
1320;16;7.46025;-42.8886;-80.6414;10.1033;4319.93;5.74057;0;0;3.81118e-65;0.01;0;4.11416;102;0;-1
1320;17;10.27;-24.3843;-81.5416;10.1475;4376.92;5.76202;0;0;5.95497e-65;0.01;0;4.10993;102;0;-1
1320;18;14.8723;-7.69299;-78.5094;8.81727;2871.38;5.02861;0;0;4.76397e-65;0.01;0;4.29325;102;0;-1
1320;19;12.8119;11.8491;-79.9956;8.75156;2807.67;4.9961;0;0;7.44371e-65;0.01;0;3.79177;102;0;-1
1320;20;12.3255;27.2691;-79.4942;8.94561;2998.6;5.09972;0;0;5.95497e-65;0.01;0;4.86512;102;0;-1
1320;21;2.67909;36.3089;-85.8427;8.22019;2326.67;4.67778;0;0;3.81118e-65;0.01;0;3.28618;102;0;-1
1320;22;26.2454;-51.778;-79.8167;9.40244;3481.85;5.34319;0;0;3.81118e-65;0.01;0;3.04753;102;0;-1
1320;23;25.593;-34.5571;-81.6737;10.1131;4332.55;5.73797;0;0;9.30464e-65;0.01;0;4.2027;102;0;-1
1320;24;25.1588;-18.6257;-79.5499;8.48872;2562.22;4.82073;0;0;3.81118e-65;0.01;0;5.54501;102;0;-1
1320;25;26.2618;3.46407;-80.0703;8.67637;2735.91;4.9625;0;0;9.30464e-65;0.01;0;4.87798;102;0;-1
1320;26;25.9935;19.2271;-80.876;8.9286;2981.53;5.08932;0;0;4.76397e-65;0.01;0;5.27651;102;0;-1
1320;27;23.5426;40.2907;-82.0606;9.86608;4022.75;5.61302;0;0;4.76397e-65;0.01;0;4.0559;102;0;-1
1320;28;41.1421;-42.2286;-80.7169;10.0009;4189.94;5.68454;0;0;7.44371e-65;0.01;0;3.56549;102;0;-1
1320;29;38.7689;-25.2056;-80.1489;8.53397;2603.41;4.84538;0;0;3.81118e-65;0.01;0;4.5301;102;0;-1
1320;30;37.57;-8.82338;-83.4619;10.1289;4352.92;5.75989;0;0;3.81118e-65;0.01;0;2.92147;102;0;-1
1320;31;41.585;13.4135;-81.2836;10.3792;4683.64;5.90505;0;0;7.44371e-65;0.01;0;4.87417;102;0;-1
1320;32;36.7077;29.9988;-87.6245;10.0791;4289.03;5.72177;0;0;3.04894e-65;0.01;0;3.67482;102;0;-1
1320;33;-70.3927;-11.5051;-66.3218;9.41536;3496.23;5.35967;0;0;4.76397e-65;0.01;0;2.93035;102;0;-1
1320;34;-64.0105;-40.6418;-64.8942;10.1071;4324.83;5.74919;0;0;9.30464e-65;0.01;0;3.57197;102;0;-1
1320;35;-57.3101;-23.9763;-65.2516;9.3541;3428.43;5.32895;0;0;5.95497e-65;0.01;0;5.1496;102;0;-1
1320;36;-55.1947;-8.35592;-67.1301;8.51821;2589.01;4.84171;0;0;3.81118e-65;0.01;0;5.74985;102;0;-1
1320;37;-54.6195;5.86269;-70.3422;8.19976;2309.37;4.65497;0;0;4.76397e-65;0.01;0;4.60675;102;0;-1
1320;38;-60.2626;27.8115;-75.0601;8.58643;2651.72;4.86791;0;0;5.95497e-65;0.01;0;2.52341;102;0;-1
1320;39;-56.1315;42.4166;-69.3526;9.58421;3687.71;5.44393;0;0;4.76397e-65;0.01;0;3.59747;102;0;-1
1320;40;-48.2242;-46.3136;-66.1925;9.18547;3246.33;5.2184;0;0;5.95497e-65;0.01;0;4.49197;102;0;-1
1320;41;-43.1242;-31.1949;-70.988;9.58224;3685.45;5.45019;0;0;5.95497e-65;0.01;0;5.10029;102;0;-1
1320;42;-37.0493;-10.9489;-77.4701;8.34466;2433.97;4.74577;0;0;5.95497e-65;0.01;0;5.90682;102;0;-1
1320;43;-41.7933;-0.046692;-67.5497;8.5778;2643.73;4.86214;0;0;3.81118e-65;0.01;0;6.91646;102;0;-1
1320;44;-44.279;16.3113;-68.798;8.5593;2626.66;4.85999;0;0;3.81118e-65;0.01;0;4.91437;102;0;-1
1320;45;-40.6979;36.9142;-74.5009;9.47703;3565.38;5.38988;0;0;4.76397e-65;0.01;0;4.21824;102;0;-1
1320;46;-42.7408;51.5071;-67.4477;8.58385;2649.33;4.88853;0;0;4.76397e-65;0.01;0;4.26528;102;0;-1
1320;47;-26.4539;-56.2091;-62.8787;8.87026;2923.47;5.03302;0;0;3.81118e-65;0.01;0;5.69622;102;0;-1
1320;48;-28.2711;-34.9858;-76.4326;8.33802;2428.16;4.72722;0;0;3.81118e-65;0.01;0;5.35023;102;0;-1
1320;49;-29.6825;-22.0021;-69.6866;8.80213;2856.62;5.01769;0;0;3.04894e-65;0.01;0;6.7739;102;0;-1
1320;50;-29.1665;-7.72165;-65.8387;8.56255;2629.65;4.86927;0;0;5.95497e-65;0.01;0;6.68257;102;0;-1
1320;51;-29.4111;10.5022;-67.0444;9.47001;3557.45;5.39632;0;0;4.76397e-65;0.01;0;6.18788;102;0;-1
1320;52;-31.1052;27.3358;-64.5737;10.0412;4240.74;5.70677;0;0;3.04894e-65;0.01;0;6.30499;102;0;-1
1320;53;-28.1939;44.6377;-65.7374;9.38885;3466.78;5.33117;0;0;3.81118e-65;0.01;0;6.12913;102;0;-1
1320;54;-27.1901;61.2782;-67.9288;9.82257;3969.76;5.60112;0;0;4.76397e-65;0.01;0;4.22208;102;0;-1
1320;55;-14.3911;-61.6821;-73.8849;9.95503;4132.53;5.65959;0;0;4.76397e-65;0.01;0;4.04489;102;0;-1
1320;56;-11.7345;-50.0974;-63.2377;8.53518;2604.52;4.8563;0;0;5.95497e-65;0.01;0;7.43267;102;0;-1
1320;57;-14.5122;-35.7064;-67.9055;9.01726;3071.23;5.13706;0;0;4.76397e-65;0.01;0;6.35208;102;0;-1
1320;58;-14.919;-15.6185;-67.2923;9.32305;3394.4;5.3019;0;0;3.81118e-65;0.01;0;6.75337;102;0;-1
1320;59;-15.4931;0.602058;-67.099;9.50501;3597.05;5.3944;0;0;3.81118e-65;0.01;0;5.51662;102;0;-1
1320;60;-18.2525;21.1654;-73.3859;8.89494;2947.94;5.05787;0;0;3.81118e-65;0.01;0;5.53479;102;0;-1
1320;61;-14.8602;34.6903;-65.0831;9.19653;3258.07;5.23005;0;0;3.81118e-65;0.01;0;6.59234;102;0;-1
1320;62;-12.3973;52.1693;-65.3305;9.78308;3922.07;5.57627;0;0;7.44371e-65;0.01;0;5.89281;102;0;-1
1320;63;1.52826;-56.2881;-70.0286;9.08321;3139.11;5.18454;0;0;7.44371e-65;0.01;0;6.06209;102;0;-1
1320;64;1.09636;-41.6643;-65.8244;8.79227;2847.02;4.99645;0;0;3.04894e-65;0.01;0;7.19282;102;0;-1
1320;65;-0.204691;-24.8497;-66.5687;10.2467;4506.58;5.83479;0;0;4.76397e-65;0.01;0;6.77923;102;0;-1
1320;66;0.854925;-6.89801;-68.2537;9.97502;4157.48;5.66356;0;0;3.81118e-65;0.01;0;5.66553;102;0;-1
1320;67;4.33633;16.1334;-67.9353;8.52186;2592.34;4.84174;0;0;3.81118e-65;0.01;0;4.91057;102;0;-1
1320;68;-2.52576;28.7263;-73.2711;8.45308;2530.08;4.80156;0;0;4.76397e-65;0.01;0;5.20607;102;0;-1
1320;69;1.33292;41.6143;-63.7382;9.52489;3619.66;5.4162;0;0;3.81118e-65;0.01;0;6.57592;102;0;-1
1320;70;-1.99912;65.8979;-71.9574;10.0249;4220.16;5.71103;0;0;4.76397e-65;0.01;0;2.85251;102;0;-1
1320;71;15.3981;-63.4436;-75.2242;9.35844;3433.19;5.31812;0;0;3.81118e-65;0.01;0;3.17954;102;0;-1
1320;72;15.4581;-49.5884;-67.2286;8.73148;2788.38;4.97472;0;0;4.76397e-65;0.01;0;6.96389;102;0;-1
1320;73;15.7236;-33.4304;-67.5079;10.2743;4543;5.82943;0;0;3.81118e-65;0.01;0;7.62517;102;0;-1
1320;74;15.5336;-17.3831;-66.943;8.52405;2594.34;4.83988;0;0;4.76397e-65;0.01;0;6.68735;102;0;-1
1320;75;16.1695;3.51495;-67.4374;9.2075;3269.74;5.25658;0;0;4.76397e-65;0.01;0;6.39263;102;0;-1
1320;76;18.5146;20.16;-67.0985;8.84283;2896.43;5.03846;0;0;3.81118e-65;0.01;0;6.8853;102;0;-1
1320;77;16.9588;36.2305;-67.7001;9.06987;3125.3;5.16161;0;0;5.95497e-65;0.01;0;6.47083;102;0;-1
1320;78;20.8417;58.0011;-76.0908;10.2162;4466.38;5.80492;0;0;4.76397e-65;0.01;0;3.31733;102;0;-1
1320;79;27.5001;-59.0669;-65.7163;8.65167;2712.61;4.92435;0;0;3.81118e-65;0.01;0;5.1305;102;0;-1
1320;80;30.9443;-42.9074;-66.3274;9.91865;4087.39;5.64723;0;0;3.81118e-65;0.01;0;7.40138;102;0;-1
1320;81;30.259;-25.0443;-67.1617;8.60674;2670.57;4.90615;0;0;3.81118e-65;0.01;0;7.02003;102;0;-1
1320;82;28.4253;-8.03048;-68.5039;9.63005;3740.89;5.4947;0;0;1.81731e-64;0.01;0;6.50531;102;0;-1
1320;83;31.8646;11.3965;-67.2262;9.7871;3926.9;5.56222;0;0;3.81118e-65;0.01;0;6.66116;102;0;-1
1320;84;32.9067;29.4944;-69.6689;10.1249;4347.65;5.75564;0;0;3.04894e-65;0.01;0;7.27063;102;0;-1
1320;85;28.7056;46.061;-68.0036;8.61754;2680.64;4.90916;0;0;7.44371e-65;0.01;0;6.09291;102;0;-1
1320;86;47.6112;-48.0516;-65.5553;9.58394;3687.41;5.44546;0;0;3.81118e-65;0.01;0;3.88833;102;0;-1
1320;87;44.0758;-32.1198;-67.7705;8.90648;2959.42;5.06718;0;0;4.76397e-65;0.01;0;6.37361;102;0;-1
1320;88;44.1123;-15.2645;-68.0321;10.02;4213.93;5.70049;0;0;5.95497e-65;0.01;0;6.2967;102;0;-1
1320;89;47.3749;4.76105;-67.4744;8.57505;2641.19;4.85558;0;0;1.45385e-64;0.01;0;4.60039;102;0;-1
1320;90;48.3358;27.9541;-77.0945;8.26854;2367.96;4.69442;0;0;3.81118e-65;0.01;0;4.07869;102;0;-1
1320;91;42.4825;43.272;-76.8142;10.2415;4499.63;5.80901;0;0;3.81118e-65;0.01;0;2.91217;102;0;-1
1320;92;40.0069;55.2227;-64.9486;8.49127;2564.53;4.80949;0;0;4.76397e-65;0.01;0;3.97312;102;0;-1
1320;93;58.9699;-23.451;-71.9122;10.1657;4400.51;5.76084;0;0;3.81118e-65;0.01;0;2.52254;102;0;-1
