Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.639;-3.16471;-84.6022;9.02778;3081.99;5.18604;0;0;3.96188e-53;0.01;0;1.93664;102;0;-1
1080;1;-33.6869;-31.8238;-89.9832;10.493;4839.34;6.02537;0;0;1.62278e-53;0.01;0;2.74599;102;0;-1
1080;2;-34.4469;-17.5746;-78.851;9.03494;3089.33;5.19109;0;0;1.62278e-53;0.01;0;4.8698;102;0;-1
1080;3;-36.9701;1.69786;-82.3397;9.53868;3635.4;5.48706;0;0;2.02848e-53;0.01;0;5.0367;102;0;-1
1080;4;-39.5842;20.0539;-84.2042;10.6647;5080.77;6.13529;0;0;2.02848e-53;0.01;0;3.64559;102;0;-1
1080;5;-20.0903;-43.6391;-96.3932;9.93321;4105.42;5.7016;0;0;2.5356e-53;0.01;0;2.90113;102;0;-1
1080;6;-20.2604;-24.9708;-82.1847;9.25278;3318.22;5.33913;0;0;3.96188e-53;0.01;0;5.58415;102;0;-1
1080;7;-22.5595;-7.87185;-84.0485;9.25516;3320.79;5.32742;0;0;2.5356e-53;0.01;0;4.84657;102;0;-1
1080;8;-24.003;11.2187;-88.067;9.57978;3682.61;5.51609;0;0;2.5356e-53;0.01;0;4.42987;102;0;-1
1080;9;-23.8602;28.3916;-88.4699;9.73345;3862.68;5.58149;0;0;3.1695e-53;0.01;0;4.07595;102;0;-1
1080;10;-8.27303;-53.6218;-88.7875;8.77206;2827.44;5.03755;0;0;2.02848e-53;0.01;0;4.36146;102;0;-1
1080;11;-8.03097;-37.6392;-84.9014;9.85304;4006.81;5.66327;0;0;2.02848e-53;0.01;0;5.33343;102;0;-1
1080;12;-7.87386;-15.6398;-86.7747;9.50387;3595.76;5.46217;0;0;2.02848e-53;0.01;0;3.9041;102;0;-1
1080;13;-9.00996;1.50716;-91.4343;10.7892;5260.83;6.19013;0;0;2.02848e-53;0.01;0;3.51887;102;0;-1
1080;14;-8.40959;19.4874;-84.088;10.7618;5220.83;6.19904;0;0;2.5356e-53;0.01;0;5.18799;102;0;-1
1080;15;-8.37809;35.3837;-94.2716;10.308;4587.92;5.92778;0;0;2.5356e-53;0.01;0;2.42803;102;0;-1
1080;16;8.12604;-45.7447;-87.0858;10.7856;5255.54;6.18272;0;0;2.02848e-53;0.01;0;4.00235;102;0;-1
1080;17;12.1845;-26.895;-89.6934;10.6574;5070.35;6.11392;0;0;1.62278e-53;0.01;0;3.72616;102;0;-1
1080;18;14.1114;-8.84753;-87.4391;9.37007;3446.02;5.41551;0;0;6.19043e-53;0.01;0;3.44824;102;0;-1
1080;19;12.0577;12.5232;-84.7626;9.29287;3361.54;5.34546;0;0;3.96188e-53;0.01;0;3.71192;102;0;-1
1080;20;12.3974;29.8043;-85.4608;9.45222;3537.44;5.4374;0;0;2.02848e-53;0.01;0;4.73475;102;0;-1
1080;21;12.0428;44.6958;-93.9911;8.73342;2790.24;5.03196;0;0;1.12603e-51;0.01;0;3.26024;102;0;-1
1080;22;27.9587;-54.4093;-85.6718;10.0626;4267.91;5.80097;0;0;4.95235e-53;0.01;0;3.65187;102;0;-1
1080;23;27.7059;-37.4363;-93.6635;10.7341;5180.64;6.18051;0;0;3.1695e-53;0.01;0;2.80649;102;0;-1
1080;24;26.3398;-18.5561;-83.9211;9.13714;3195.36;5.26152;0;0;3.96188e-53;0.01;0;4.73973;102;0;-1
1080;25;25.6554;2.86725;-85.4719;9.05106;3105.89;5.2126;0;0;2.5356e-53;0.01;0;5.07709;102;0;-1
1080;26;26.1758;19.9445;-86.042;9.3872;3464.94;5.40153;0;0;2.5356e-53;0.01;0;5.12565;102;0;-1
1080;27;26.473;40.6166;-87.0128;10.462;4796.55;6.02161;0;0;7.73804e-53;0.01;0;4.38149;102;0;-1
1080;28;43.6866;-44.3378;-86.7795;10.681;5104.18;6.12589;0;0;2.02848e-53;0.01;0;3.59285;102;0;-1
1080;29;39.8799;-26.8017;-85.7928;9.05297;3107.87;5.19434;0;0;1.62278e-53;0.01;0;4.40613;102;0;-1
1080;30;39.5264;-8.6974;-89.1824;10.807;5286.92;6.19953;0;0;2.02848e-53;0.01;0;2.96379;102;0;-1
1080;31;40.3048;10.2138;-91.0263;10.8522;5353.5;6.21935;0;0;3.1695e-53;0.01;0;2.99317;102;0;-1
1080;32;39.6906;28.9186;-93.1666;10.7558;5212.14;6.17948;0;0;1.62278e-53;0.01;0;3.53785;102;0;-1
