Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.8018;-2.3643;-77.6618;8.30858;2402.53;4.69724;0;0;1.14075e-70;0.01;0;1.87738;102;0;-1
1440.02;1;-34.9512;-28.0815;-78.3118;9.68667;3807.26;5.47245;0;0;4.67249e-71;0.01;0;3.14314;102;0;-1
1440.02;2;-29.8966;-16.7427;-67.2067;8.32605;2417.72;4.70901;0;0;4.67249e-71;0.01;0;6.11362;102;0;-1
1440.02;3;-34.6943;2.49119;-74.9093;8.79485;2849.53;4.97542;0;0;5.84061e-71;0.01;0;4.79972;102;0;-1
1440.02;4;-36.6041;19.0463;-76.9135;9.81174;3956.65;5.55535;0;0;5.84061e-71;0.01;0;3.64542;102;0;-1
1440.02;5;-15.5197;-42.9159;-88.1614;9.14804;3206.8;5.15973;0;0;7.30077e-71;0.01;0;2.32396;102;0;-1
1440.02;6;-19.7886;-23.4779;-75.0959;8.51824;2589.04;4.8378;0;0;1.14075e-70;0.01;0;5.6318;102;0;-1
1440.02;7;-21.7847;-7.60008;-76.3487;8.53188;2601.5;4.82894;0;0;7.30077e-71;0.01;0;4.62453;102;0;-1
1440.02;8;-22.2312;10.2131;-80.1845;8.83957;2893.22;5.00849;0;0;7.30077e-71;0.01;0;4.40104;102;0;-1
1440.02;9;-22.1036;26.0608;-80.2725;8.96549;3018.63;5.04912;0;0;9.12596e-71;0.01;0;3.49558;102;0;-1
1440.02;10;-7.31385;-50.9103;-78.4342;8.07331;2204.16;4.56109;0;0;5.84061e-71;0.01;0;4.06485;102;0;-1
1440.02;11;-6.9366;-32.3103;-78.0428;9.09323;3149.52;5.14135;0;0;5.84061e-71;0.01;0;5.28336;102;0;-1
1440.02;12;-7.44155;-15.5009;-78.1863;8.76079;2816.56;4.95153;0;0;5.84061e-71;0.01;0;4.88588;102;0;-1
1440.02;13;-8.41208;0.740776;-82.3243;9.91875;4087.51;5.59733;0;0;5.84061e-71;0.01;0;3.40951;102;0;-1
1440.02;14;-8.51342;17.7213;-75.1466;9.88536;4046.38;5.60881;0;0;7.30077e-71;0.01;0;5.29796;102;0;-1
1440.02;15;-7.7742;31.7247;-85.4362;9.49085;3580.99;5.37271;0;0;7.30077e-71;0.01;0;2.46672;102;0;-1
