Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-52.0739;-2.80072;-83.5428;8.90178;2954.74;5.10018;0;0;4.90457e-56;0.01;0;1.94202;102;0;-1
1140;1;-33.5585;-31.4687;-88.3382;10.352;4646.91;5.92846;0;0;2.00891e-56;0.01;0;2.72104;102;0;-1
1140;2;-33.7499;-17.2374;-77;8.91087;2963.8;5.1065;0;0;2.00891e-56;0.01;0;5.01905;102;0;-1
1140;3;-36.6741;1.86616;-81.0631;9.40852;3488.61;5.3973;0;0;2.51114e-56;0.01;0;4.99977;102;0;-1
1140;4;-39.1536;19.9062;-82.8369;10.5152;4870.11;6.0334;0;0;2.51114e-56;0.01;0;3.66176;102;0;-1
1140;5;-19.7188;-43.3599;-94.8417;9.79573;3937.3;5.60645;0;0;3.13892e-56;0.01;0;2.83467;102;0;-1
1140;6;-20.0721;-24.7089;-81.0502;9.12395;3181.54;5.251;0;0;4.90457e-56;0.01;0;5.5381;102;0;-1
1140;7;-22.382;-7.62939;-82.6763;9.12854;3186.34;5.23992;0;0;3.13892e-56;0.01;0;4.82226;102;0;-1
1140;8;-23.727;11.1426;-86.5671;9.45036;3535.36;5.42711;0;0;3.13892e-56;0.01;0;4.41888;102;0;-1
1140;9;-23.6679;28.0679;-87.0808;9.59899;3704.8;5.48801;0;0;3.92365e-56;0.01;0;4.06958;102;0;-1
1140;10;-8.01346;-53.1738;-86.6738;8.64968;2710.74;4.95388;0;0;2.51114e-56;0.01;0;4.31288;102;0;-1
1140;11;-7.91538;-37.1907;-83.6594;9.72016;3846.88;5.57176;0;0;2.51114e-56;0.01;0;5.35698;102;0;-1
1140;12;-7.84286;-15.2913;-85.2657;9.37379;3450.13;5.37255;0;0;2.51114e-56;0.01;0;3.90482;102;0;-1
1140;13;-8.8473;1.59599;-89.7725;10.6365;5040.68;6.0859;0;0;2.51114e-56;0.01;0;3.49059;102;0;-1
1140;14;-8.42454;19.2953;-82.5127;10.6079;5000.04;6.09516;0;0;3.13892e-56;0.01;0;5.18371;102;0;-1
1140;15;-8.39442;34.8005;-92.7926;10.1648;4399.35;5.83028;0;0;3.13892e-56;0.01;0;1.83848;102;0;-1
1140;16;7.94465;-45.3595;-85.6043;10.6397;5045.12;6.08164;0;0;2.51114e-56;0.01;0;3.96908;102;0;-1
1140;17;11.3753;-26.3747;-88.6219;10.5086;4860.98;6.01175;0;0;2.00891e-56;0.01;0;3.72387;102;0;-1
1140;18;14.3401;-8.68655;-85.113;9.24062;3305.16;5.32647;0;0;7.66338e-56;0.01;0;3.71351;102;0;-1
1140;19;12.1171;12.4662;-83.7694;9.15979;3219.18;5.25433;0;0;4.90457e-56;0.01;0;3.73066;102;0;-1
1140;20;12.0735;29.4842;-84.167;9.32504;3396.57;5.35045;0;0;2.51114e-56;0.01;0;4.06391;102;0;-1
1140;21;11.2597;44.1208;-92.5929;8.61015;2673.75;4.94814;0;0;1.39396e-54;0.01;0;2.53853;102;0;-1
1140;22;27.8028;-54.0556;-84.3777;9.9202;4089.31;5.70397;0;0;6.13071e-56;0.01;0;3.69167;102;0;-1
1140;23;26.8329;-36.9039;-90.4015;10.5868;4970.31;6.08032;0;0;3.92365e-56;0.01;0;3.27373;102;0;-1
1140;24;25.7465;-19.4602;-82.3532;9.01482;3068.73;5.17713;0;0;4.90457e-56;0.01;0;5.17471;102;0;-1
1140;25;25.4932;3.01166;-84.3128;8.92172;2974.64;5.12427;0;0;3.13892e-56;0.01;0;5.08061;102;0;-1
1140;26;25.8824;19.8657;-84.7999;9.25375;3319.27;5.31094;0;0;3.13892e-56;0.01;0;5.14342;102;0;-1
1140;27;25.8324;40.2671;-85.9401;10.3159;4598.38;5.92136;0;0;9.57923e-56;0.01;0;4.30009;102;0;-1
1140;28;43.2537;-43.8884;-85.5851;10.5352;4898.03;6.0255;0;0;2.51114e-56;0.01;0;3.58846;102;0;-1
1140;29;39.6645;-26.6172;-84.4636;8.93085;2983.78;5.11017;0;0;2.00891e-56;0.01;0;4.47569;102;0;-1
1140;30;38.4384;-9.08523;-88.0198;10.6534;5064.68;6.09452;0;0;2.51114e-56;0.01;0;2.91067;102;0;-1
1140;31;40.052;10.2387;-89.273;10.6997;5131.09;6.11449;0;0;3.92365e-56;0.01;0;3.07509;102;0;-1
1140;32;39.2887;28.7185;-91.2776;10.6101;5003.22;6.07971;0;0;2.00891e-56;0.01;0;3.60877;102;0;-1
1140;33;-72.9915;-22.898;-65.4095;9.85162;4005.09;5.65214;0;0;2.51114e-56;0.01;0;3.53382;102;0;-1
1140;34;-61.18;-49.7479;-66.609;10.5359;4898.91;6.03507;0;0;4.90457e-56;0.01;0;3.96834;102;0;-1
1140;35;-58.6282;-32.4553;-67.8989;9.7291;3857.51;5.58603;0;0;3.92365e-56;0.01;0;4.97123;102;0;-1
1140;36;-57.7321;-15.9432;-66.6534;8.84471;2898.27;5.06185;0;0;2.00891e-56;0.01;0;5.01497;102;0;-1
1140;37;-57.9946;0.507453;-69.5165;8.61536;2678.61;4.9383;0;0;4.90457e-56;0.01;0;4.56393;102;0;-1
1140;38;-66.4321;29.7839;-67.5713;8.91405;2966.98;5.12405;0;0;3.92365e-56;0.01;0;3.13187;102;0;-1
1140;39;-55.4736;54.8737;-72.0805;10.0846;4295.98;5.82356;0;0;4.56773e-55;0.01;0;2.01599;102;0;-1
1140;40;-44.7536;-59.5328;-68.1421;9.48483;3574.19;5.43754;0;0;2.00891e-56;0.01;0;4.07119;102;0;-1
1140;41;-44.2746;-42.2843;-69.2405;9.8842;4044.95;5.66211;0;0;3.92365e-56;0.01;0;5.26765;102;0;-1
1140;42;-44.7249;-8.14947;-70.8545;8.71407;2771.73;4.98989;0;0;3.13892e-56;0.01;0;6.13235;102;0;-1
1140;43;-44.1993;7.22124;-67.1148;8.94646;2999.46;5.12181;0;0;3.13892e-56;0.01;0;5.98996;102;0;-1
1140;44;-51.4508;29.205;-73.8541;8.86461;2917.88;5.07556;0;0;2.51114e-56;0.01;0;2.96423;102;0;-1
1140;45;-41.9525;43.8753;-69.2522;9.8316;3980.72;5.62206;0;0;2.00891e-56;0.01;0;5.55542;102;0;-1
1140;46;-39.8349;58.225;-76.9985;8.89007;2943.1;5.0937;0;0;2.00891e-56;0.01;0;3.55924;102;0;-1
1140;47;-31.0215;-66.012;-75.8814;9.11576;3172.98;5.23803;0;0;2.51114e-56;0.01;0;3.47187;102;0;-1
1140;48;-23.1682;-40.634;-79.6632;8.63705;2698.89;4.94689;0;0;2.00891e-56;0.01;0;6.25848;102;0;-1
1140;49;-30.6249;-31.4167;-70.3971;9.28634;3354.46;5.33817;0;0;2.00891e-56;0.01;0;6.46341;102;0;-1
1140;50;-29.0707;-3.99911;-68.3862;8.88458;2937.64;5.08382;0;0;2.00891e-56;0.01;0;6.63151;102;0;-1
1140;51;-28.932;12.7822;-70.7368;9.70951;3834.26;5.57401;0;0;2.00891e-56;0.01;0;6.59815;102;0;-1
1140;52;-29.6801;30.8916;-70.3646;10.5045;4855.31;6.03003;0;0;1.1974e-55;0.01;0;6.30768;102;0;-1
1140;53;-27.0767;46.8468;-78.6018;9.75475;3888.1;5.59457;0;0;4.90457e-56;0.01;0;4.37126;102;0;-1
1140;54;-25.8415;62.3447;-69.2498;10.2928;4567.58;5.90677;0;0;2.51114e-56;0.01;0;5.35187;102;0;-1
1140;55;-13.4791;-66.4541;-76.5832;10.3643;4663.48;5.93571;0;0;2.00891e-56;0.01;0;3.67658;102;0;-1
1140;56;-13.3826;-49.3505;-72.8055;8.84245;2896.06;5.08028;0;0;4.90457e-56;0.01;0;6.15752;102;0;-1
1140;57;-13.7507;-33.3531;-69.1377;9.33391;3406.28;5.37838;0;0;7.66338e-56;0.01;0;6.79913;102;0;-1
1140;58;-14.4702;-13.6309;-69.5297;9.7952;3936.66;5.62431;0;0;6.13071e-56;0.01;0;6.87291;102;0;-1
1140;59;-14.4308;4.35647;-73.1924;9.90805;4074.3;5.67891;0;0;2.00891e-56;0.01;0;6.67441;102;0;-1
1140;60;-14.4662;22.0136;-66.2432;9.37211;3448.26;5.37913;0;0;2.00891e-56;0.01;0;5.81275;102;0;-1
1140;61;-13.2889;35.4298;-76.1293;9.56074;3660.7;5.50303;0;0;1.49675e-55;0.01;0;5.84422;102;0;-1
1140;62;-11.3928;51.9611;-71.3549;10.186;4426.87;5.83883;0;0;2.51114e-56;0.01;0;5.88308;102;0;-1
1140;63;1.44722;-57.6759;-73.6852;9.50875;3601.3;5.46085;0;0;2.00891e-56;0.01;0;5.46638;102;0;-1
1140;64;1.25093;-41.9002;-70.1842;9.23336;3297.37;5.29779;0;0;3.13892e-56;0.01;0;6.74551;102;0;-1
1140;65;1.02203;-24.32;-72.3938;10.7606;5219.11;6.15735;0;0;6.13071e-56;0.01;0;6.4747;102;0;-1
1140;66;1.28705;-5.557;-74.1931;10.39;4698.2;5.95703;0;0;3.92365e-56;0.01;0;5.483;102;0;-1
1140;67;3.11082;12.5181;-70.8682;8.93319;2986.12;5.10861;0;0;3.92365e-56;0.01;0;4.92137;102;0;-1
1140;68;1.41913;28.2695;-70.6342;8.97449;3027.73;5.15164;0;0;3.92365e-56;0.01;0;6.10385;102;0;-1
1140;69;1.71922;42.6235;-79.9936;9.88277;4043.2;5.67687;0;0;2.00891e-56;0.01;0;6.13892;102;0;-1
1140;70;2.11328;65.0949;-73.7733;10.4044;4717.84;5.95778;0;0;3.13892e-56;0.01;0;4.0461;102;0;-1
1140;71;16.2948;-66.0027;-78.8369;9.87681;4035.89;5.66507;0;0;2.51114e-56;0.01;0;2.56017;102;0;-1
1140;72;16.782;-51.1992;-71.2365;9.20665;3268.84;5.29162;0;0;3.92365e-56;0.01;0;6.03122;102;0;-1
1140;73;17.5367;-33.7751;-73.068;10.7231;5164.8;6.13831;0;0;3.92365e-56;0.01;0;6.66114;102;0;-1
1140;74;16.202;-15.3868;-70.6452;8.90761;2960.55;5.10976;0;0;3.13892e-56;0.01;0;6.43191;102;0;-1
1140;75;16.7958;2.94267;-70.6188;9.64566;3759.11;5.5334;0;0;2.00891e-56;0.01;0;6.65101;102;0;-1
1140;76;16.9865;21.1731;-70.8139;9.15062;3209.52;5.25771;0;0;2.00891e-56;0.01;0;6.92263;102;0;-1
1140;77;16.0634;38.3732;-70.9298;9.46351;3550.14;5.43845;0;0;3.92365e-56;0.01;0;7.02582;102;0;-1
1140;78;15.9248;54.108;-79.4951;10.5802;4961.03;6.06253;0;0;2.51114e-56;0.01;0;5.00415;102;0;-1
1140;79;29.3591;-61.2589;-69.118;8.86336;2916.64;5.09007;0;0;2.00891e-56;0.01;0;4.51796;102;0;-1
1140;80;32.7085;-44.2417;-70.7186;10.3284;4615.23;5.92516;0;0;2.00891e-56;0.01;0;6.92345;102;0;-1
1140;81;32.5672;-25.9986;-70.0571;9.02456;3078.7;5.21255;0;0;3.65419e-55;0.01;0;6.48117;102;0;-1
1140;82;31.1134;-6.96532;-71.5596;9.96294;4142.4;5.71723;0;0;2.51114e-56;0.01;0;6.36568;102;0;-1
1140;83;32.6299;11.7124;-71.6596;10.1428;4370.85;5.81571;0;0;2.00891e-56;0.01;0;6.31722;102;0;-1
1140;84;32.6007;30.4733;-72.4943;10.5201;4876.98;6.03534;0;0;2.51114e-56;0.01;0;6.83601;102;0;-1
1140;85;29.4018;48.1851;-71.1318;8.89634;2949.33;5.09853;0;0;2.00891e-56;0.01;0;5.27826;102;0;-1
