Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.9247;-2.39616;-81.2421;8.65799;2718.57;4.93435;0;0;7.51623e-62;0.01;0;1.87494;102;0;-1
1260;1;-33.9552;-29.5268;-84.7441;10.0789;4288.77;5.74102;0;0;3.07865e-62;0.01;0;2.50337;102;0;-1
1260;2;-32.3439;-16.9494;-72.8252;8.67067;2730.53;4.94301;0;0;3.07865e-62;0.01;0;5.48983;102;0;-1
1260;3;-35.998;2.10335;-78.516;9.15651;3215.72;5.22379;0;0;3.84831e-62;0.01;0;4.92471;102;0;-1
1260;4;-38.1823;19.5322;-80.3899;10.226;4479.29;5.83661;0;0;3.84831e-62;0.01;0;3.45955;102;0;-1
1260;5;-17.7631;-43.9819;-92.5582;9.52964;3625.08;5.42263;0;0;4.81038e-62;0.01;0;2.43461;102;0;-1
1260;6;-19.7653;-24.1295;-78.5223;8.87486;2928.01;5.08085;0;0;7.51623e-62;0.01;0;5.63115;102;0;-1
1260;7;-22.2348;-7.45304;-80.0932;8.88343;2936.51;5.07084;0;0;4.81038e-62;0.01;0;4.75572;102;0;-1
1260;8;-23.1962;10.7766;-83.8126;9.19965;3261.39;5.25503;0;0;4.81038e-62;0.01;0;4.43164;102;0;-1
1260;9;-23.1719;27.2518;-84.2347;9.33874;3411.56;5.30741;0;0;6.01298e-62;0.01;0;4.11265;102;0;-1
1260;10;-7.69538;-52.0495;-82.9967;8.41286;2494.13;4.79225;0;0;3.84831e-62;0.01;0;4.50886;102;0;-1
1260;11;-7.73426;-36.2508;-81.1931;9.46279;3549.33;5.3948;0;0;3.84831e-62;0.01;0;5.27025;102;0;-1
1260;12;-7.81864;-14.7281;-82.2185;9.122;3179.5;5.19936;0;0;3.84831e-62;0.01;0;3.90072;102;0;-1
1260;13;-8.61978;1.63212;-86.5815;10.3414;4632.58;5.8847;0;0;3.84831e-62;0.01;0;3.45379;102;0;-1
1260;14;-8.61896;18.7616;-79.1581;10.3105;4591.25;5.89475;0;0;4.81038e-62;0.01;0;5.23406;102;0;-1
1260;15;-8.33992;33.5676;-89.7245;9.8878;4049.37;5.64195;0;0;4.81038e-62;0.01;0;2.44141;102;0;-1
1260;16;7.71365;-44.2594;-82.6997;10.357;4653.56;5.88616;0;0;3.84831e-62;0.01;0;4.11836;102;0;-1
1260;17;10.4031;-25.5647;-85.5251;10.2209;4472.56;5.81448;0;0;3.07865e-62;0.01;0;3.67994;102;0;-1
1260;18;14.673;-8.10396;-81.3266;8.99022;3043.68;5.15452;0;0;1.17441e-61;0.01;0;4.09362;102;0;-1
1260;19;12.5406;12.4322;-81.567;8.90272;2955.67;5.07856;0;0;7.51623e-62;0.01;0;3.76055;102;0;-1
1260;20;11.159;28.7253;-81.7027;9.07869;3134.42;5.18228;0;0;3.84831e-62;0.01;0;4.77733;102;0;-1
1260;21;10.6252;42.842;-90.0593;8.37174;2457.74;4.78628;0;0;2.13624e-60;0.01;0;3.24084;102;0;-1
1260;22;27.5166;-53.125;-81.7042;9.64496;3758.29;5.51671;0;0;9.39528e-62;0.01;0;3.68362;102;0;-1
1260;23;25.8928;-36.0352;-85.5793;10.3017;4579.44;5.88667;0;0;6.01298e-62;0.01;0;3.7742;102;0;-1
