Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.5082;-2.60367;-82.3791;8.77853;2833.7;5.0163;0;0;6.07156e-59;0.01;0;1.94548;102;0;-1
1200;1;-33.4581;-30.7482;-86.8102;10.214;4463.53;5.83368;0;0;2.48691e-59;0.01;0;2.61653;102;0;-1
1200;2;-33.2007;-16.9656;-75.1297;8.78946;2844.29;5.02382;0;0;2.48691e-59;0.01;0;5.19656;102;0;-1
1200;3;-36.3763;1.96806;-79.7282;9.28114;3348.83;5.30955;0;0;3.10864e-59;0.01;0;4.98693;102;0;-1
1200;4;-38.6806;19.6816;-81.5724;10.369;4669.79;5.93385;0;0;3.10864e-59;0.01;0;3.67981;102;0;-1
1200;5;-19.1024;-43.4069;-93.523;9.66122;3777.32;5.51347;0;0;3.8858e-59;0.01;0;2.72782;102;0;-1
1200;6;-19.8914;-24.3579;-79.7729;8.99799;3051.58;5.16492;0;0;6.07156e-59;0.01;0;5.65709;102;0;-1
1200;7;-22.2641;-7.4932;-81.3886;9.00464;3058.35;5.15441;0;0;3.8858e-59;0.01;0;4.79745;102;0;-1
1200;8;-23.4707;10.9507;-85.1082;9.32366;3395.07;5.3401;0;0;3.8858e-59;0.01;0;4.42407;102;0;-1
1200;9;-23.4451;27.6371;-85.6827;9.46743;3554.56;5.39666;0;0;4.85725e-59;0.01;0;4.06822;102;0;-1
1200;10;-7.93836;-52.5676;-84.7693;8.52996;2599.73;4.87212;0;0;3.10864e-59;0.01;0;4.35326;102;0;-1
1200;11;-7.87559;-36.6848;-82.4024;9.59009;3694.51;5.48228;0;0;3.10864e-59;0.01;0;5.32467;102;0;-1
1200;12;-7.80619;-14.9634;-83.7269;9.24652;3311.49;5.28496;0;0;3.10864e-59;0.01;0;3.91087;102;0;-1
1200;13;-8.70382;1.64057;-88.1023;10.4873;4831.45;5.98411;0;0;3.10864e-59;0.01;0;3.47727;102;0;-1
1200;14;-8.47893;19.0504;-80.9396;10.4575;4790.37;5.99375;0;0;3.8858e-59;0.01;0;4.58495;102;0;-1
1200;15;-8.40665;34.206;-91.3032;10.0248;4219.98;5.73501;0;0;3.8858e-59;0.01;0;2.4409;102;0;-1
1200;16;7.78503;-44.7289;-84.1623;10.4968;4844.61;5.9828;0;0;3.10864e-59;0.01;0;3.9543;102;0;-1
1200;17;10.8015;-25.9186;-87.1728;10.3631;4661.89;5.91195;0;0;2.48691e-59;0.01;0;3.67251;102;0;-1
1200;18;14.5612;-8.35056;-83.0028;9.11402;3171.16;5.23949;0;0;9.48681e-59;0.01;0;3.9528;102;0;-1
1200;19;12.3273;12.4203;-82.698;9.02976;3084.02;5.16538;0;0;6.07156e-59;0.01;0;3.73724;102;0;-1
