Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.5721;-4.67948;-85.1937;9.43879;3522.39;5.64422;0;0;4.58202e-08;0.01;0;2.57581;101;0;-1
150;1;-38.202;-30.8799;-87.2359;11.1114;5746.35;6.6465;0;0;1.8768e-08;0.01;0;4.15018;101;0;-1
150;2;-34.8228;-14.3107;-83.4438;9.49641;3587.3;5.67736;0;0;1.8768e-08;0.01;0;5.39088;101;0;-1
150;3;-36.0551;2.34308;-83.7422;9.98698;4172.46;5.98623;0;0;2.34599e-08;0.01;0;5.86405;101;0;-1
150;4;-36.6218;20.2461;-87.6208;11.1771;5848.92;6.68895;0;0;2.34599e-08;0.01;0;3.90014;101;0;-1
150;5;-20.8975;-40.2345;-92.3236;10.3861;4692.93;6.22186;0;0;2.93249e-08;0.01;0;3.77304;101;0;-1
150;6;-21.1385;-24.0459;-85.105;9.80353;3946.72;5.88643;0;0;4.58202e-08;0.01;0;6.4467;101;0;-1
150;7;-20.8792;-6.08409;-84.9544;9.73827;3868.43;5.84329;0;0;2.93249e-08;0.01;0;5.31121;101;0;-1
150;8;-21.2016;10.5938;-88.1243;9.99375;4180.94;5.9931;0;0;2.93249e-08;0.01;0;4.6975;101;0;-1
150;9;-21.2646;29.8202;-88.1436;10.1642;4398.52;6.09299;0;0;3.66562e-08;0.01;0;3.9846;101;0;-1
150;10;-6.55999;-49.372;-85.2289;9.16361;3223.2;5.47951;0;0;2.34599e-08;0.01;0;4.74136;101;0;-1
150;11;-5.85106;-32.9207;-85.9829;10.39;4698.21;6.22347;0;0;2.34599e-08;0.01;0;5.42676;101;0;-1
150;12;-6.59551;-15.6061;-86.2472;10.006;4196.32;5.99569;0;0;2.34599e-08;0.01;0;4.94706;101;0;-1
150;13;-5.00351;1.64116;-89.6863;11.3712;6159.02;6.80116;0;0;2.34599e-08;0.01;0;4.6942;101;0;-1
150;14;-6.42097;19.7315;-83.9331;11.3914;6191.86;6.81705;0;0;2.93249e-08;0.01;0;6.33193;101;0;-1
150;15;-3.43911;38.3841;-88.1155;10.8623;5368.47;6.50178;0;0;2.93249e-08;0.01;0;4.5711;101;0;-1
150;16;9.76365;-43.3419;-86.201;11.2494;5963.21;6.72943;0;0;2.34599e-08;0.01;0;4.26821;101;0;-1
150;17;9.98281;-23.3311;-87.618;11.3417;6111.17;6.78408;0;0;1.8768e-08;0.01;0;4.81272;101;0;-1
150;18;10.992;-5.77344;-85.8482;9.80302;3946.1;5.89775;0;0;7.15941e-08;0.01;0;3.37308;101;0;-1
150;19;9.64774;10.5097;-84.5083;9.74463;3876;5.84834;0;0;4.58202e-08;0.01;0;4.758;101;0;-1
150;20;10.2818;27.5145;-85.5502;9.90184;4066.65;5.93028;0;0;2.34599e-08;0.01;0;5.52035;101;0;-1
150;21;10.9062;39.5911;-96.8778;8.92276;2975.68;5.34718;0;0;1.30229e-06;0.01;0;2.83684;101;0;-1
150;22;25.1847;-52.2671;-85.2277;10.5052;4856.32;6.3012;0;0;5.72752e-08;0.01;0;2.74594;101;0;-1
150;23;25.0175;-32.6571;-87.5069;11.255;5972.05;6.7362;0;0;3.66562e-08;0.01;0;4.69777;101;0;-1
150;24;25.2872;-14.856;-84.8618;9.45305;3538.38;5.66978;0;0;4.58202e-08;0.01;0;6.17377;101;0;-1
150;25;24.9993;2.15244;-85.7598;9.6651;3781.88;5.79737;0;0;2.93249e-08;0.01;0;5.61031;101;0;-1
150;26;24.6537;18.9962;-86.6296;9.97058;4151.93;5.97218;0;0;2.93249e-08;0.01;0;4.53868;101;0;-1
150;27;24.1968;38.9627;-86.1395;10.9467;5494.58;6.56252;0;0;8.94926e-08;0.01;0;4.55559;101;0;-1
150;28;41.6795;-41.7523;-87.2197;11.1273;5771.09;6.65591;0;0;2.34599e-08;0.01;0;3.79412;101;0;-1
150;29;39.7505;-23.3626;-85.3396;9.51194;3604.93;5.68742;0;0;1.8768e-08;0.01;0;4.83525;101;0;-1
150;30;40.8154;-5.03672;-86.8517;11.3758;6166.48;6.80387;0;0;2.34599e-08;0.01;0;3.76615;101;0;-1
150;31;42.0114;10.1366;-86.2524;11.3815;6175.71;6.80879;0;0;3.66562e-08;0.01;0;4.20124;101;0;-1
150;32;40.0304;29.3953;-89.6156;11.276;6005.54;6.74467;0;0;1.8768e-08;0.01;0;2.72138;101;0;-1
150;33;-74.2233;-17.1997;-71.0547;10.4839;4826.72;6.27604;0;0;2.34599e-08;0.01;0;2.81615;101;0;-1
150;34;-59.8771;-46.8113;-69.5836;11.0802;5698.05;6.63224;0;0;4.58202e-08;0.01;0;4.43806;101;0;-1
150;35;-59.9071;-29.103;-71.686;10.4331;4756.9;6.25334;0;0;3.66562e-08;0.01;0;5.03379;101;0;-1
150;36;-57.974;-12.8011;-71.8686;9.54741;3645.4;5.70586;0;0;1.8768e-08;0.01;0;5.91583;101;0;-1
150;37;-57.3744;2.41299;-70.6983;9.1152;3172.39;5.45325;0;0;4.58202e-08;0.01;0;5.34061;101;0;-1
150;38;-58.9529;33.1836;-72.0494;9.44091;3524.77;5.65364;0;0;3.66562e-08;0.01;0;4.23483;101;0;-1
150;39;-58.9399;50.601;-70.3662;10.5188;4875.2;6.32379;0;0;4.26734e-07;0.01;0;3.49055;101;0;-1
150;40;-44.5535;-56.8595;-71.6246;10.1467;4375.9;6.07674;0;0;1.8768e-08;0.01;0;4.50851;101;0;-1
150;41;-42.9654;-39.097;-70.9821;10.5524;4922;6.3227;0;0;3.66562e-08;0.01;0;6.92055;101;0;-1
150;42;-43.1378;-7.51205;-72.3455;9.18823;3249.25;5.49344;0;0;2.93249e-08;0.01;0;7.60641;101;0;-1
