Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.4015;-4.67904;-84.1034;8.83045;2884.28;5.30037;0;0;0.0010506;0.01;0;2.76463;101;0;-1
60;1;-37.1579;-29.9071;-85.0778;10.3703;4671.54;6.22681;0;0;0.000430659;0.01;0;4.11884;101;0;-1
60;2;-36.087;-13.7355;-83.4847;8.89195;2944.96;5.33603;0;0;0.000430659;0.01;0;5.16648;101;0;-1
60;3;-34.6284;1.98862;-81.9665;9.3512;3425.23;5.62561;0;0;0.000538252;0.01;0;5.52394;101;0;-1
60;4;-34.9226;19.4804;-84.378;10.4786;4819.45;6.29324;0;0;0.000538252;0.01;0;3.81381;101;0;-1
60;5;-21.8394;-38.9824;-88.8368;9.72717;3855.21;5.84867;0;0;0.000672701;0.01;0;3.47765;101;0;-1
60;6;-20.6394;-23.5766;-83.547;9.13485;3192.96;5.50513;0;0;0.0010506;0.01;0;5.94173;101;0;-1
60;7;-20.4092;-6.94292;-83.4446;9.10031;3156.88;5.48052;0;0;0.000672701;0.01;0;4.96792;101;0;-1
60;8;-20.4225;10.5868;-84.7687;9.35472;3429.11;5.63156;0;0;0.000672701;0.01;0;4.56947;101;0;-1
60;9;-20.2795;28.7497;-84.5132;9.51313;3606.27;5.72514;0;0;0.0008407;0.01;0;3.57447;101;0;-1
60;10;-5.61552;-47.4981;-80.4196;8.59375;2658.5;5.15746;0;0;0.000538252;0.01;0;4.84529;101;0;-1
60;11;-6.48191;-32.056;-85.1835;9.70337;3826.98;5.8347;0;0;0.000538252;0.01;0;5.23515;101;0;-1
60;12;-6.83191;-15.473;-85.3604;9.35473;3429.12;5.6269;0;0;0.000538252;0.01;0;5.21196;101;0;-1
60;13;-5.51945;2.02306;-86.9819;10.6474;5056.21;6.39321;0;0;0.000538252;0.01;0;4.58443;101;0;-1
60;14;-5.86058;19.6397;-83.2903;10.6497;5059.48;6.39639;0;0;0.000672701;0.01;0;5.95947;101;0;-1
60;15;-3.00377;37.8744;-83.6443;10.1518;4382.44;6.10032;0;0;0.000672701;0.01;0;4.37912;101;0;-1
60;16;8.58972;-40.8757;-84.0341;10.5385;4902.56;6.32786;0;0;0.000538252;0.01;0;5.23527;101;0;-1
60;17;8.64831;-22.4473;-84.5892;10.5905;4975.58;6.35812;0;0;0.000430659;0.01;0;6.15393;101;0;-1
60;18;11.9931;-6.16959;-85.2619;9.14769;3206.44;5.52359;0;0;0.00164035;0.01;0;3.96164;101;0;-1
60;19;9.25471;11.4028;-83.1169;9.12084;3178.28;5.49622;0;0;0.0010506;0.01;0;5.13943;101;0;-1
60;20;9.8883;27.5129;-83.654;9.2636;3329.87;5.5708;0;0;0.000538252;0.01;0;5.83042;101;0;-1
60;21;10.6946;39.7637;-93.372;8.29301;2389.05;4.98795;0;0;0.0288261;0.01;0;2.6901;101;0;-1
60;22;23.7701;-49.43;-82.3305;9.82864;3977.13;5.91714;0;0;0.00131282;0.01;0;4.03701;101;0;-1
60;23;24.0193;-32.0524;-86.3778;10.5211;4878.28;6.32028;0;0;0.0008407;0.01;0;5.38799;101;0;-1
60;24;24.3723;-15.6952;-82.9967;8.85008;2903.55;5.32819;0;0;0.0010506;0.01;0;5.78842;101;0;-1
60;25;23.5091;3.70297;-84.2833;9.01431;3068.22;5.42701;0;0;0.000672701;0.01;0;5.53614;101;0;-1
60;26;23.6552;19.5184;-83.9327;9.31149;3381.78;5.59949;0;0;0.000672701;0.01;0;5.80048;101;0;-1
60;27;23.1541;37.5938;-83.3982;10.2133;4462.59;6.14508;0;0;0.00204939;0.01;0;5.15542;101;0;-1
60;28;39.4382;-40.7235;-84.1711;10.434;4758.13;6.26543;0;0;0.000538252;0.01;0;3.75854;101;0;-1
60;29;38.0552;-23.2738;-83.1725;8.89845;2951.43;5.34013;0;0;0.000430659;0.01;0;4.61068;101;0;-1
60;30;37.9051;-5.81163;-85.1688;10.657;5069.82;6.39827;0;0;0.000538252;0.01;0;3.67811;101;0;-1
60;31;39.0814;10.3204;-84.89;10.6514;5061.91;6.39682;0;0;0.0008407;0.01;0;4.16479;101;0;-1
60;32;38.5582;28.7072;-86.7766;10.558;4929.79;6.33928;0;0;0.000430659;0.01;0;3.87138;101;0;-1
60;33;-71.5603;-14.82;-69.5666;9.82423;3971.77;5.9036;0;0;0.000538252;0.01;0;2.58162;101;0;-1
60;34;-58.8184;-43.8524;-69.4245;10.375;4677.99;6.23361;0;0;0.0010506;0.01;0;3.90956;101;0;-1
60;35;-59.0013;-26.6723;-70.5308;9.73033;3858.97;5.85458;0;0;0.0008407;0.01;0;4.84276;101;0;-1
60;36;-56.1433;-11.2346;-71.5583;8.91341;2966.34;5.34832;0;0;0.000430659;0.01;0;4.59336;101;0;-1
60;37;-57.5003;3.29437;-69.0238;8.52698;2597.01;5.11966;0;0;0.0010506;0.01;0;4.48647;101;0;-1
60;38;-58.2125;31.9605;-71.3958;8.84786;2901.37;5.31845;0;0;0.0008407;0.01;0;3.79665;101;0;-1
60;39;-56.8708;47.6542;-69.936;9.79986;3942.28;5.91335;0;0;0.00967895;0.01;0;3.2849;101;0;-1
60;40;-42.5342;-52.2721;-71.2911;9.51059;3603.39;5.71752;0;0;0.000430659;0.01;0;3.78609;101;0;-1
60;41;-43.3811;-35.8875;-69.1904;9.8614;4017.02;5.93086;0;0;0.0008407;0.01;0;6.49867;101;0;-1
60;42;-41.6475;-7.49961;-71.4486;8.61894;2681.95;5.17272;0;0;0.000672701;0.01;0;7.14367;101;0;-1
60;43;-41.7394;6.05242;-67.9887;8.84569;2899.23;5.30922;0;0;0.000672701;0.01;0;6.7754;101;0;-1
60;44;-42.7794;20.7422;-70.0291;8.88601;2939.07;5.33271;0;0;0.000538252;0.01;0;6.32182;101;0;-1
60;45;-42.82;37.4856;-69.7479;9.93684;4109.93;5.96909;0;0;0.000430659;0.01;0;6.10111;101;0;-1
60;46;-41.8031;53.9443;-71.3973;8.87985;2932.95;5.32842;0;0;0.000430659;0.01;0;4.60699;101;0;-1
60;47;-29.347;-62.533;-69.7798;9.11075;3167.75;5.48291;0;0;0.000538252;0.01;0;4.21105;101;0;-1
60;48;-27.6167;-36.4248;-74.4631;8.64985;2710.91;5.19011;0;0;0.000430659;0.01;0;5.27898;101;0;-1
60;49;-29.3204;-21.9148;-71.2488;9.21006;3272.48;5.53775;0;0;0.000430659;0.01;0;7.38872;101;0;-1
60;50;-27.5424;-6.06488;-69.6122;8.88294;2936.01;5.33072;0;0;0.000430659;0.01;0;6.54134;101;0;-1
60;51;-27.4506;11.4062;-70.1406;9.7837;3922.81;5.8796;0;0;0.000430659;0.01;0;6.86406;101;0;-1
60;52;-28.0485;28.2925;-69.3557;10.3723;4674.21;6.23762;0;0;0.0025601;0.01;0;7.59609;101;0;-1
60;53;-28.0448;45.223;-74.4813;9.74001;3870.5;5.86338;0;0;0.0010506;0.01;0;5.05406;101;0;-1
60;54;-26.4539;61.6525;-69.7788;10.2452;4504.58;6.15593;0;0;0.000538252;0.01;0;4.62873;101;0;-1
60;55;-12.6718;-64.07;-70.7049;10.3179;4601.14;6.19661;0;0;0.000430659;0.01;0;4.42879;101;0;-1
60;56;-13.1628;-47.7641;-67.7032;8.86789;2921.12;5.33648;0;0;0.0010506;0.01;0;6.33406;101;0;-1
60;57;-13.737;-31.9556;-70.3595;9.29828;3367.41;5.60613;0;0;0.00164035;0.01;0;6.91535;101;0;-1
60;58;-14.3441;-14.9125;-70.4158;9.68195;3801.69;5.83122;0;0;0.00131282;0.01;0;7.65645;101;0;-1
60;59;-13.5759;2.4359;-70.5161;9.89379;4056.74;5.94468;0;0;0.000430659;0.01;0;7.44686;101;0;-1
60;60;-12.6273;19.7285;-66.4362;9.23232;3296.26;5.55103;0;0;0.000430659;0.01;0;6.7146;101;0;-1
60;61;-13.3825;36.1863;-70.8584;9.45954;3545.68;5.71145;0;0;0.00319756;0.01;0;6.89578;101;0;-1
60;62;-12.175;53.1341;-68.4918;10.1893;4431.27;6.12117;0;0;0.000538252;0.01;0;5.94227;101;0;-1
60;63;1.30367;-55.7514;-68.9311;9.44379;3528;5.67506;0;0;0.000430659;0.01;0;6.17532;101;0;-1
60;64;0.782843;-39.8866;-68.3609;9.17879;3239.25;5.52497;0;0;0.000672701;0.01;0;7.47688;101;0;-1
60;65;0.463498;-22.8783;-68.8496;10.6296;5030.81;6.38563;0;0;0.00131282;0.01;0;8.10383;101;0;-1
60;66;0.758342;-6.52369;-72.9091;10.3178;4600.98;6.20053;0;0;0.0008407;0.01;0;7.15128;101;0;-1
60;67;0.739332;10.9551;-69.2651;8.84003;2893.67;5.30594;0;0;0.0008407;0.01;0;6.46881;101;0;-1
60;68;1.16428;26.769;-70.8135;8.86173;2915.03;5.33054;0;0;0.0008407;0.01;0;7.02401;101;0;-1
60;69;2.69988;46.3193;-69.2925;9.83778;3988.23;5.90991;0;0;0.000430659;0.01;0;7.40482;101;0;-1
60;70;3.023;63.1273;-71.9949;10.2961;4572.01;6.18599;0;0;0.000672701;0.01;0;3.4171;101;0;-1
60;71;14.9592;-65.6201;-69.2797;9.77248;3909.33;5.87447;0;0;0.000538252;0.01;0;3.1779;101;0;-1
60;72;15.1116;-47.7517;-68.3609;9.12151;3178.99;5.49316;0;0;0.0008407;0.01;0;6.5874;101;0;-1
60;73;15.5459;-31.1941;-69.7808;10.667;5084.15;6.40675;0;0;0.0008407;0.01;0;8.18172;101;0;-1
60;74;15.4787;-14.4432;-70.8279;8.88264;2935.72;5.34351;0;0;0.000672701;0.01;0;7.5164;101;0;-1
60;75;14.7698;2.1269;-70.5501;9.686;3806.46;5.82206;0;0;0.000430659;0.01;0;7.61283;101;0;-1
60;76;14.8843;18.5499;-69.981;9.14994;3208.8;5.50644;0;0;0.000430659;0.01;0;7.51779;101;0;-1
60;77;14.717;34.862;-69.0028;9.43256;3515.42;5.67894;0;0;0.0008407;0.01;0;7.10314;101;0;-1
60;78;18.3697;52.4212;-70.7533;10.6583;5071.63;6.40002;0;0;0.000538252;0.01;0;5.81439;101;0;-1
60;79;28.7257;-56.4153;-68.163;8.92014;2973.06;5.36397;0;0;0.000430659;0.01;0;5.40841;101;0;-1
60;80;30.1549;-40.0045;-69.0911;10.3246;4610.11;6.20024;0;0;0.000430659;0.01;0;7.84055;101;0;-1
60;81;29.8144;-22.8565;-70.0105;8.81864;2872.72;5.3363;0;0;0.0077619;0.01;0;7.3301;101;0;-1
60;82;29.4581;-6.4572;-69.9422;9.97842;4161.74;5.99688;0;0;0.000538252;0.01;0;7.66346;101;0;-1
60;83;29.6187;10.0025;-70.0262;10.2018;4447.51;6.12725;0;0;0.000430659;0.01;0;7.25646;101;0;-1
60;84;30.5236;26.4495;-70.6738;10.495;4842.07;6.30256;0;0;0.000538252;0.01;0;7.31478;101;0;-1
60;85;32.0874;42.5539;-70.8435;8.8789;2932.01;5.32787;0;0;0.000430659;0.01;0;6.15446;101;0;-1
60;86;44.3941;-50.1425;-69.4642;10.055;4258.31;6.04193;0;0;0.000538252;0.01;0;3.66613;101;0;-1
60;87;43.9089;-31.102;-70.2483;9.40983;3490.06;5.6648;0;0;0.0008407;0.01;0;5.78496;101;0;-1
60;88;44.6533;-14.3032;-70.0459;10.3477;4641.11;6.21866;0;0;0.0010506;0.01;0;7.07776;101;0;-1
60;89;44.0873;1.96176;-69.5705;8.83806;2891.74;5.30436;0;0;0.000672701;0.01;0;6.67983;101;0;-1
60;90;51.0379;20.5934;-79.3806;8.46748;2543.02;5.08712;0;0;0.004985;0.01;0;3.58404;101;0;-1
60;91;46.9621;34.6287;-70.7349;10.6464;5054.75;6.39309;0;0;0.000672701;0.01;0;5.28919;101;0;-1
60;92;43.7082;51.9428;-70.0524;8.82971;2883.55;5.29982;0;0;0.0010506;0.01;0;3.45174;101;0;-1
60;93;59.5077;-24.0515;-71.4251;10.4962;4843.76;6.30469;0;0;0.0008407;0.01;0;3.73263;101;0;-1
60;94;59.3979;-6.4268;-69.5431;9.16507;3224.75;5.51234;0;0;0.000430659;0.01;0;3.77925;101;0;-1
60;95;59.037;10.0575;-69.2641;10.2131;4462.34;6.13902;0;0;0.0010506;0.01;0;3.62798;101;0;-1
60;96;-78.4387;-8.61266;-55.034;10.1087;4326.85;6.07505;0;0;0.0008407;0.01;0;4.3147;101;0;-1
60;97;-79.483;13.4129;-55.6209;9.15466;3213.77;5.50592;0;0;0.000430659;0.01;0;3.19267;101;0;-1
60;98;-66.3644;-48.723;-53.7559;10.5727;4950.49;6.34881;0;0;0.000538252;0.01;0;4.8743;101;0;-1
60;99;-63.7224;-31.9535;-55.559;9.38282;3460.11;5.64588;0;0;0.000672701;0.01;0;5.822;101;0;-1
60;100;-62.6068;-15.3607;-55.7688;8.86719;2920.43;5.36152;0;0;0.0025601;0.01;0;5.68632;101;0;-1
60;101;-65.491;2.74959;-54.0863;10.1631;4397.15;6.1056;0;0;0.000538252;0.01;0;6.02849;101;0;-1
60;102;-64.9942;19.8182;-55.289;9.05502;3109.97;5.46917;0;0;0.00164035;0.01;0;5.31636;101;0;-1
60;103;-64.3158;36.1296;-57.5036;8.87289;2926.06;5.32523;0;0;0.000538252;0.01;0;4.32988;101;0;-1
60;104;-51.8422;-58.9629;-55.9713;10.1871;4428.33;6.12226;0;0;0.000672701;0.01;0;4.70227;101;0;-1
60;105;-50.5088;-41.013;-54.8461;8.94747;3000.47;5.39543;0;0;0.0010506;0.01;0;6.81849;101;0;-1
60;106;-49.704;-24.9771;-57.2786;8.84873;2902.23;5.31112;0;0;0.0008407;0.01;0;6.18029;101;0;-1
60;107;-49.5254;-5.02019;-57.8622;10.2875;4560.53;6.17917;0;0;0.000538252;0.01;0;6.58066;101;0;-1
60;108;-50.3308;10.8682;-56.2325;10.174;4411.26;6.1158;0;0;0.0008407;0.01;0;6.64301;101;0;-1
60;109;-50.0384;27.4903;-56.6426;10.8001;5276.8;6.48473;0;0;0.0008407;0.01;0;7.65586;101;0;-1
60;110;-49.7453;44.331;-54.8508;10.1907;4433.02;6.12411;0;0;0.000672701;0.01;0;7.02524;101;0;-1
60;111;-50.311;61.9775;-54.5363;10.5592;4931.5;6.33943;0;0;0.000430659;0.01;0;5.42839;101;0;-1
60;112;-36.2;-67.2845;-55.4054;10.2487;4509.18;6.15693;0;0;0.000538252;0.01;0;5.79792;101;0;-1
60;113;-37.6657;-50.1539;-55.5738;9.6637;3780.24;5.81049;0;0;0.000430659;0.01;0;6.53114;101;0;-1
60;114;-35.5068;-33.2138;-54.5644;10.1054;4322.68;6.07047;0;0;0.000430659;0.01;0;6.53761;101;0;-1
60;115;-35.5932;-15.4812;-57.2008;10.6114;5005;6.37711;0;0;0.0025601;0.01;0;7.19303;101;0;-1
60;116;-33.7621;0.982484;-54.2224;9.41203;3492.52;5.65749;0;0;0.000430659;0.01;0;6.71624;101;0;-1
60;117;-34.7866;17.617;-55.6786;10.7363;5183.88;6.44612;0;0;0.000538252;0.01;0;6.8063;101;0;-1
60;118;-35.4589;34.8894;-54.9327;9.16916;3229.06;5.51954;0;0;0.000538252;0.01;0;7.60468;101;0;-1
60;119;-34.9952;52.6777;-56.5637;10.4862;4829.99;6.2985;0;0;0.000672701;0.01;0;7.78514;101;0;-1
