Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.9801;-5.62735;-98.6548;10.3616;4659.79;6.08822;0;0;2.97081e-27;0.01;0;3.04354;102;0;-1
540;1;-37.9283;-38.187;-96.2282;11.9674;7179.45;7.04328;0;0;2.97081e-27;0.01;0;2.37697;102;0;-1
540;2;-38.8989;-16.0813;-100.749;10.2914;4565.71;6.04759;0;0;2.37665e-27;0.01;0;3.20104;102;0;-1
540;3;-37.9622;1.10938;-93.6579;10.8174;5302.19;6.3768;0;0;3.71351e-27;0.01;0;5.53166;102;0;-1
540;4;-42.0206;20.8933;-97.2935;12.2022;7610.4;7.1808;0;0;3.71351e-27;0.01;0;2.61287;102;0;-1
540;5;-21.0609;-44.8014;-106.284;11.3907;6190.69;6.74043;0;0;3.45847e-26;0.01;0;3.72095;102;0;-1
540;6;-22.7003;-26.4157;-101.567;10.5878;4971.72;6.24247;0;0;2.37665e-27;0.01;0;4.99668;102;0;-1
540;7;-22.789;-7.51261;-99.8584;10.495;4842.17;6.18727;0;0;2.37665e-27;0.01;0;3.97454;102;0;-1
540;8;-23.4383;14.4934;-92.6343;10.8546;5357.16;6.39785;0;0;3.71351e-27;0.01;0;5.75285;102;0;-1
540;9;-23.9905;28.6348;-105.892;10.9714;5531.88;6.47478;0;0;4.64189e-27;0.01;0;3.19013;102;0;-1
540;10;-0.669603;-60.2268;-108.053;10.0119;4203.75;5.88095;0;0;2.97081e-27;0.01;0;1.33373;102;0;-1
540;11;-5.04556;-35.2659;-100.402;11.2306;5933.31;6.62269;0;0;3.71351e-27;0.01;0;3.80526;102;0;-1
540;12;-6.74386;-16.6501;-98.6028;10.8369;5330.98;6.38895;0;0;2.97081e-27;0.01;0;3.89368;102;0;-1
540;13;-6.69034;4.51935;-99.5897;12.3613;7911.9;7.2706;0;0;2.37665e-27;0.01;0;2.36153;102;0;-1
540;14;-6.87924;26.1744;-94.5418;12.3494;7889.16;7.26737;0;0;3.71351e-27;0.01;0;4.68254;102;0;-1
540;15;-8.15472;43.2752;-107.368;11.7497;6794.61;6.91673;0;0;2.37665e-27;0.01;0;3.71459;102;0;-1
540;16;9.97601;-48.6177;-95.9641;12.3039;7802.13;7.25262;0;0;7.25295e-27;0.01;0;2.46991;102;0;-1
540;17;10.83;-26.6852;-98.5914;12.1824;7573.38;7.16458;0;0;2.37665e-27;0.01;0;3.34496;102;0;-1
540;18;13.7444;-6.97392;-99.9317;10.6616;5076.44;6.2966;0;0;5.80236e-27;0.01;0;2.62361;102;0;-1
540;19;12.2578;12.4422;-93.8907;10.5364;4899.63;6.21687;0;0;2.97081e-27;0.01;0;3.71295;102;0;-1
540;20;10.5478;31.4046;-92.8858;10.6992;5130.35;6.2977;0;0;2.37665e-27;0.01;0;4.8917;102;0;-1
540;21;9.87119;46.7412;-102.823;9.91171;4078.82;5.82634;0;0;4.64189e-27;0.01;0;3.40316;102;0;-1
540;22;27.5855;-60.14;-93.7015;11.4578;6300.77;6.74625;0;0;2.97081e-27;0.01;0;3.64493;102;0;-1
540;23;27.5239;-39.6582;-98.4089;12.2528;7705.3;7.21055;0;0;4.64189e-27;0.01;0;2.5361;102;0;-1
540;24;28.0393;-17.3254;-93.5304;10.2837;4555.45;6.04495;0;0;2.37665e-27;0.01;0;4.83944;102;0;-1
540;25;28.828;2.70504;-95.4306;10.4172;4735.26;6.16074;0;0;7.25295e-27;0.01;0;3.52055;102;0;-1
540;26;28.4866;21.6296;-96.0078;10.7457;5197.41;6.32354;0;0;2.37665e-27;0.01;0;3.62811;102;0;-1
540;27;25.9949;42.7615;-97.5944;11.9774;7197.41;7.0611;0;0;4.64189e-27;0.01;0;3.17376;102;0;-1
540;28;46.1619;-48.7386;-95.0035;12.1579;7527.81;7.15727;0;0;4.64189e-27;0.01;0;1.74973;102;0;-1
540;29;43.372;-28.4691;-93.9049;10.3251;4610.79;6.07198;0;0;9.06618e-27;0.01;0;4.59292;102;0;-1
540;30;45.7078;-8.27628;-96.383;12.3915;7970.02;7.29275;0;0;5.80236e-27;0.01;0;1.70662;102;0;-1
540;31;48.0456;12.7799;-95.0002;12.3537;7897.3;7.26512;0;0;3.71351e-27;0.01;0;2.71265;102;0;-1
540;32;44.8059;33.6055;-98.9699;12.1896;7586.69;7.1688;0;0;2.97081e-27;0.01;0;3.75906;102;0;-1
540;33;-80.0073;-10.3732;-78.2589;11.4047;6213.57;6.73183;0;0;9.06618e-27;0.01;0;3.01494;102;0;-1
540;34;-70.1108;-48.945;-78.5543;12.0799;7383.86;7.10755;0;0;2.37665e-27;0.01;0;4.2302;102;0;-1
