Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.1288;-8.51853;-93.5614;9.31887;3389.84;5.36405;0;0;4.65716e-49;0.01;0;2.42848;102;0;-1
990;1;-34.0929;-36.8674;-86.2134;10.7071;5141.6;6.17336;0;0;4.65716e-49;0.01;0;4.09157;102;0;-1
990;2;-35.8077;-17.1039;-91.259;9.20189;3263.77;5.30017;0;0;3.72573e-49;0.01;0;3.95097;102;0;-1
990;3;-30.597;-1.83235;-85.1966;9.7231;3850.37;5.62043;0;0;5.82145e-49;0.01;0;5.72695;102;0;-1
990;4;-38.6258;14.9316;-88.3451;10.9683;5527.25;6.32783;0;0;5.82145e-49;0.01;0;3.65697;102;0;-1
990;5;-21.8648;-44.8554;-97.8691;10.167;4402.14;5.90006;0;0;5.42165e-48;0.01;0;3.60799;102;0;-1
990;6;-21.4421;-27.4974;-94.4679;9.49486;3585.53;5.48677;0;0;3.72573e-49;0.01;0;4.77023;102;0;-1
990;7;-22.5052;-10.4989;-97.5611;9.38371;3461.08;5.42764;0;0;3.72573e-49;0.01;0;3.8517;102;0;-1
990;8;-21.2044;13.0903;-84.7019;9.72439;3851.91;5.61282;0;0;5.82145e-49;0.01;0;5.77113;102;0;-1
990;9;-25.7916;25.8867;-96.0232;9.82809;3976.45;5.6883;0;0;7.27682e-49;0.01;0;2.64932;102;0;-1
990;10;-1.37369;-52.7804;-100.708;8.97697;3030.25;5.16393;0;0;4.65716e-49;0.01;0;1.98282;102;0;-1
990;11;-6.42136;-37.4352;-95.7833;10.0751;4283.93;5.81891;0;0;5.82145e-49;0.01;0;4.33313;102;0;-1
990;12;-8.12017;-17.0686;-92.4958;9.75261;3885.53;5.63242;0;0;4.65716e-49;0.01;0;3.93355;102;0;-1
990;13;-9.60065;0.894887;-91.6782;11.0911;5714.99;6.39108;0;0;3.72573e-49;0.01;0;3.35187;102;0;-1
990;14;-10.9088;28.3098;-85.6429;11.0927;5717.37;6.39747;0;0;5.82145e-49;0.01;0;5.39517;102;0;-1
990;15;-9.14745;42.2109;-98.2001;10.5366;4899.93;6.07636;0;0;3.72573e-49;0.01;0;3.50661;102;0;-1
990;16;7.93506;-45.5445;-87.3159;11.0999;5728.54;6.41535;0;0;1.137e-48;0.01;0;4.79264;102;0;-1
990;17;13.0888;-27.0166;-92.5112;10.905;5432.06;6.29116;0;0;3.72573e-49;0.01;0;3.47833;102;0;-1
990;18;16.1359;-8.55075;-90.8089;9.58361;3687.02;5.55763;0;0;9.09602e-49;0.01;0;2.92829;102;0;-1
990;19;12.6906;12.7288;-85.7309;9.42398;3505.83;5.45571;0;0;4.65716e-49;0.01;0;3.59052;102;0;-1
990;20;12.6445;30.8129;-84.1841;9.56931;3670.55;5.52049;0;0;3.72573e-49;0.01;0;5.1761;102;0;-1
990;21;7.66525;42.6492;-95.059;8.88823;2941.27;5.11127;0;0;7.27682e-49;0.01;0;4.02552;102;0;-1
990;22;27.0136;-55.959;-85.7162;10.2703;4537.72;5.92378;0;0;4.65716e-49;0.01;0;3.55329;102;0;-1
990;23;28.1781;-38.8203;-94.4928;10.9787;5543;6.33608;0;0;7.27682e-49;0.01;0;2.64475;102;0;-1
990;24;26.8058;-19.1724;-84.4557;9.23268;3296.64;5.32047;0;0;3.72573e-49;0.01;0;4.67412;102;0;-1
990;25;27.6777;3.33669;-86.4061;9.32515;3396.69;5.40096;0;0;1.137e-48;0.01;0;4.85716;102;0;-1
990;26;27.0118;20.3723;-86.95;9.58451;3688.06;5.52374;0;0;3.72573e-49;0.01;0;5.04781;102;0;-1
990;27;24.6982;41.2823;-92.8062;10.7588;5216.58;6.22298;0;0;7.27682e-49;0.01;0;3.0137;102;0;-1
990;28;43.7308;-45.9703;-86.8918;10.9047;5431.67;6.29157;0;0;7.27682e-49;0.01;0;3.62794;102;0;-1
990;29;40.2664;-28.2149;-85.1605;9.23047;3294.27;5.31626;0;0;1.42125e-48;0.01;0;4.51998;102;0;-1
990;30;40.8544;-10.0328;-89.8564;11.1313;5777.33;6.42067;0;0;9.09602e-49;0.01;0;2.92469;102;0;-1
990;31;43.8618;12.4777;-87.5306;11.0753;5690.53;6.38176;0;0;5.82145e-49;0.01;0;4.54657;102;0;-1
990;32;40.2267;30.5411;-94.0007;10.8855;5403.03;6.27398;0;0;4.65716e-49;0.01;0;2.86529;102;0;-1
990;33;-74.6577;-9.24361;-70.8445;10.2011;4446.64;5.90028;0;0;1.42125e-48;0.01;0;3.5065;102;0;-1
990;34;-67.2179;-44.1191;-74.8295;10.8474;5346.52;6.2629;0;0;3.72573e-49;0.01;0;2.95793;102;0;-1
990;35;-66.6603;-25.0274;-75.9298;10.2066;4453.78;5.90108;0;0;7.27682e-49;0.01;0;4.24734;102;0;-1
990;36;-59.768;-10.081;-79.9647;9.23155;3295.43;5.31813;0;0;3.72573e-49;0.01;0;4.3849;102;0;-1
990;37;-61.6464;2.17708;-69.5422;8.98131;3034.65;5.16772;0;0;1.137e-48;0.01;0;3.80036;102;0;-1
990;38;-60.9563;41.91;-72.5206;9.23808;3302.43;5.33152;0;0;7.27682e-49;0.01;0;4.24802;102;0;-1
990;39;-61.2034;59.1058;-71.3942;10.358;4655;5.97489;0;0;3.72573e-49;0.01;0;3.02705;102;0;-1
990;40;-51.4949;-52.921;-70.3104;9.89429;4057.35;5.72253;0;0;4.65716e-49;0.01;0;3.99581;102;0;-1
990;41;-49.2051;-36.1606;-75.6119;10.331;4618.6;5.97065;0;0;1.137e-48;0.01;0;3.70255;102;0;-1
990;42;-43.7858;-10.4369;-79.0191;9.0021;3055.76;5.19234;0;0;7.27682e-49;0.01;0;5.1415;102;0;-1
990;43;-51.3077;3.51938;-82.3357;9.21699;3279.87;5.32404;0;0;7.27682e-49;0.01;0;3.19961;102;0;-1
990;44;-51.1621;21.852;-71.186;9.22492;3288.34;5.30783;0;0;5.82145e-49;0.01;0;3.52792;102;0;-1
990;45;-44.5281;37.6582;-72.8203;10.3512;4645.78;5.98882;0;0;9.09602e-49;0.01;0;4.36817;102;0;-1
990;46;-43.7613;57.8686;-72.1522;9.17338;3233.53;5.29171;0;0;4.65716e-49;0.01;0;4.12222;102;0;-1
990;47;-31.5493;-62.2162;-72.3058;9.46843;3555.68;5.46607;0;0;3.72573e-49;0.01;0;4.18364;102;0;-1
990;48;-35.9691;-46.5657;-71.8407;9.0269;3081.09;5.20105;0;0;5.82145e-49;0.01;0;5.15235;102;0;-1
990;49;-37.0894;-23.9034;-73.0566;9.42954;3512.04;5.44497;0;0;3.72573e-49;0.01;0;5.58513;102;0;-1
990;50;-31.2539;-8.6881;-69.1134;9.25222;3317.61;5.32262;0;0;3.72573e-49;0.01;0;6.14051;102;0;-1
990;51;-32.538;8.8036;-71.6142;10.1965;4440.59;5.90381;0;0;1.77657e-48;0.01;0;5.0926;102;0;-1
990;52;-28.5549;27.9571;-76.8602;10.9249;5461.8;6.29847;0;0;7.27682e-49;0.01;0;5.49026;102;0;-1
990;53;-28.8965;46.7786;-71.7801;10.0978;4312.89;5.83513;0;0;1.42125e-48;0.01;0;6.25446;102;0;-1
990;54;-32.9849;57.5375;-85.9635;10.6203;5017.66;6.13732;0;0;2.77589e-48;0.01;0;2.98063;102;0;-1
990;55;-16.7682;-67.3964;-82.2691;10.7233;5165.02;6.18159;0;0;3.72573e-49;0.01;0;2.79458;102;0;-1
990;56;-16.2495;-53.7873;-71.9859;9.28322;3351.08;5.35845;0;0;4.65716e-49;0.01;0;6.3171;102;0;-1
990;57;-16.7597;-39.006;-81.9271;9.70224;3825.64;5.60508;0;0;5.82145e-49;0.01;0;5.5248;102;0;-1
990;58;-22.1248;-16.3831;-81.2497;10.1557;4387.52;5.86298;0;0;5.82145e-49;0.01;0;5.55184;102;0;-1
990;59;-16.9316;-0.208822;-73.5825;10.2632;4528.32;5.93844;0;0;7.27682e-49;0.01;0;5.9485;102;0;-1
990;60;-13.5108;19.2702;-70.3586;9.56668;3667.51;5.52664;0;0;4.65716e-49;0.01;0;6.08094;102;0;-1
990;61;-23.9138;41.5343;-88.0433;9.91463;4082.43;5.73962;0;0;2.77589e-48;0.01;0;4.7425;102;0;-1
990;62;-14.9006;55.7774;-82.0401;10.6641;5079.96;6.16513;0;0;7.27682e-49;0.01;0;5.09679;102;0;-1
990;63;-0.260154;-61.4341;-74.0458;9.82328;3970.61;5.68028;0;0;4.65716e-49;0.01;0;5.12574;102;0;-1
990;64;-2.66776;-44.8662;-73.4177;9.51373;3606.96;5.49957;0;0;3.72573e-49;0.01;0;6.05436;102;0;-1
990;65;-1.62281;-28.3399;-80.1069;11.089;5711.66;6.39733;0;0;9.09602e-49;0.01;0;5.2637;102;0;-1
990;66;2.27099;-9.01455;-79.3219;10.7704;5233.44;6.21211;0;0;4.65716e-49;0.01;0;4.33081;102;0;-1
990;67;3.0128;12.9519;-71.9747;9.25042;3315.68;5.33584;0;0;3.72573e-49;0.01;0;4.20668;102;0;-1
990;68;0.393574;29.2032;-71.3134;9.27111;3337.98;5.35242;0;0;5.82145e-49;0.01;0;6.09515;102;0;-1
990;69;-1.19428;43.5682;-80.8617;10.2292;4483.45;5.89797;0;0;5.82145e-49;0.01;0;6.39373;102;0;-1
990;70;-0.182336;67.3662;-80.0279;10.752;5206.66;6.21534;0;0;4.65716e-49;0.01;0;3.11322;102;0;-1
990;71;16.4327;-69.0325;-76.9828;10.1799;4418.92;5.90282;0;0;1.77657e-48;0.01;0;3.42121;102;0;-1
990;72;16.3515;-53.2862;-71.5595;9.46713;3554.21;5.4676;0;0;4.65716e-49;0.01;0;6.24933;102;0;-1
990;73;14.5053;-35.5789;-71.796;11.0715;5684.66;6.37899;0;0;3.72573e-49;0.01;0;5.93533;102;0;-1
990;74;17.9202;-15.4032;-71.395;9.25919;3325.13;5.34969;0;0;7.27682e-49;0.01;0;5.03802;102;0;-1
990;75;17.3505;2.54419;-72.4998;10.0579;4262.03;5.80609;0;0;3.72573e-49;0.01;0;6.43331;102;0;-1
990;76;17.5962;20.5235;-72.0269;9.53616;3632.53;5.52092;0;0;3.72573e-49;0.01;0;6.68246;102;0;-1
990;77;13.1571;41.4982;-70.9506;9.77275;3909.66;5.63215;0;0;4.65716e-49;0.01;0;6.19531;102;0;-1
990;78;13.8628;54.6188;-83.7578;11.0559;5660.67;6.35813;0;0;4.65716e-49;0.01;0;5.33633;102;0;-1
990;79;31.4172;-62.5285;-70.2547;9.27426;3341.39;5.36653;0;0;1.137e-48;0.01;0;4.89274;102;0;-1
990;80;31.7726;-44.7283;-72.0962;10.7552;5211.25;6.21038;0;0;9.09602e-49;0.01;0;7.00451;102;0;-1
990;81;32.1425;-26.1326;-70.8941;9.28795;3356.2;5.3703;0;0;5.82145e-49;0.01;0;6.33331;102;0;-1
990;82;32.9622;-7.10239;-72.8712;10.3839;4690;6.00163;0;0;7.27682e-49;0.01;0;6.3589;102;0;-1
990;83;33.4543;12.2325;-72.4953;10.5209;4878.1;6.07202;0;0;3.72573e-49;0.01;0;6.4153;102;0;-1
990;84;29.3857;33.7084;-75.6882;10.8843;5401.19;6.26775;0;0;5.82145e-49;0.01;0;6.12382;102;0;-1
990;85;31.3829;51.3866;-79.9865;9.27787;3345.29;5.36769;0;0;7.27682e-49;0.01;0;4.16664;102;0;-1
990;86;47.7395;-54.2197;-70.7869;10.4162;4733.89;6.01271;0;0;4.65716e-49;0.01;0;4.22527;102;0;-1
990;87;46.9227;-35.907;-71.523;9.76773;3903.64;5.63765;0;0;4.65716e-49;0.01;0;4.90894;102;0;-1
990;88;48.21;-17.0066;-72.9725;10.88;5394.82;6.28461;0;0;4.65716e-49;0.01;0;5.14028;102;0;-1
990;89;48.4457;2.17384;-71.4317;9.21113;3273.62;5.31136;0;0;7.27682e-49;0.01;0;5.77695;102;0;-1
990;90;54.3681;26.5096;-84.5304;8.96546;3018.6;5.1655;0;0;5.82145e-49;0.01;0;3.33471;102;0;-1
990;91;46.6051;42.2929;-80.0494;11.03;5621;6.36154;0;0;5.82145e-49;0.01;0;2.84945;102;0;-1
990;92;43.2431;58.2013;-70.376;9.24198;3306.62;5.32377;0;0;9.09602e-49;0.01;0;3.38974;102;0;-1
990;93;71.2919;-23.1055;-69.0084;10.9657;5523.35;6.31503;0;0;7.27682e-49;0.01;0;4.16326;102;0;-1
990;94;63.086;-7.15623;-71.4379;9.49222;3582.55;5.46205;0;0;3.72573e-49;0.01;0;3.79517;102;0;-1
