Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.3268;-9.79097;-87.3448;8.7075;2765.47;4.94317;0;0;1.354e-63;0.01;0;2.41718;102;0;-1
1290;1;-32.7939;-36.5652;-81.9679;9.97427;4156.55;5.67185;0;0;1.354e-63;0.01;0;4.20993;102;0;-1
1290;2;-34.1494;-16.3663;-84.7862;8.5691;2635.69;4.8696;0;0;1.0832e-63;0.01;0;4.23771;102;0;-1
1290;3;-28.6044;-2.33392;-79.3453;9.08374;3139.67;5.18199;0;0;1.6925e-63;0.01;0;5.91785;102;0;-1
1290;4;-36.8301;13.2879;-81.2595;10.246;4505.53;5.83263;0;0;1.6925e-63;0.01;0;3.49988;102;0;-1
1290;5;-20.2074;-42.9293;-91.7001;9.45915;3545.23;5.41767;0;0;1.57627e-62;0.01;0;3.66892;102;0;-1
1290;6;-20.9445;-26.9385;-87.4325;8.85784;2911.2;5.04989;0;0;1.0832e-63;0.01;0;4.86759;102;0;-1
1290;7;-21.6158;-11.7171;-91.0719;8.7395;2796.07;4.99059;0;0;1.0832e-63;0.01;0;3.88174;102;0;-1
1290;8;-20.4065;12.2406;-76.4941;9.0668;3122.13;5.1599;0;0;1.6925e-63;0.01;0;5.39832;102;0;-1
1290;9;-25.0819;23.745;-87.4396;9.16413;3223.76;5.23499;0;0;2.11563e-63;0.01;0;3.26034;102;0;-1
1290;10;-1.00526;-49.0035;-93.108;8.37315;2458.98;4.74922;0;0;1.354e-63;0.01;0;1.9815;102;0;-1
1290;11;-6.64311;-35.2659;-87.9831;9.40162;3480.94;5.35429;0;0;1.6925e-63;0.01;0;4.39697;102;0;-1
1290;12;-8.11429;-18.1072;-85.7712;9.11744;3174.73;5.19299;0;0;1.354e-63;0.01;0;3.89021;102;0;-1
1290;13;-11.6593;-1.71618;-82.7027;10.3497;4643.82;5.88205;0;0;1.0832e-63;0.01;0;4.13082;102;0;-1
1290;14;-11.0016;27.565;-78.7197;10.3582;4655.21;5.8933;0;0;1.6925e-63;0.01;0;5.25728;102;0;-1
1290;15;-9.02685;41.077;-89.8796;9.82944;3978.1;5.59057;0;0;1.0832e-63;0.01;0;3.6654;102;0;-1
1290;16;6.87154;-42.2428;-79.9687;10.3913;4700.02;5.92672;0;0;3.30567e-63;0.01;0;4.51394;102;0;-1
1290;17;11.3914;-23.5753;-81.8476;10.1627;4396.62;5.78755;0;0;1.0832e-63;0.01;0;4.7719;102;0;-1
1290;18;16.2566;-7.1258;-80.046;8.95381;3006.85;5.12907;0;0;2.64454e-63;0.01;0;4.21438;102;0;-1
1290;19;13.1038;12.479;-79.1946;8.77941;2834.55;5.0179;0;0;1.354e-63;0.01;0;3.61111;102;0;-1
1290;20;13.6755;28.9546;-78.533;8.91342;2966.34;5.07297;0;0;1.0832e-63;0.01;0;4.50175;102;0;-1
1290;21;7.12959;40.3548;-87.3552;8.29102;2387.33;4.69782;0;0;2.11563e-63;0.01;0;3.91948;102;0;-1
1290;22;25.5167;-52.6586;-79.0579;9.57833;3680.93;5.44854;0;0;1.354e-63;0.01;0;3.51074;102;0;-1
1290;23;25.0127;-35.1889;-81.906;10.2366;4493.22;5.83077;0;0;2.11563e-63;0.01;0;4.01296;102;0;-1
1290;24;26.4743;-18.2058;-79.129;8.61889;2681.9;4.90082;0;0;1.0832e-63;0.01;0;4.81754;102;0;-1
1290;25;27.3666;3.55074;-79.9027;8.69139;2750.15;4.96358;0;0;3.30567e-63;0.01;0;4.9529;102;0;-1
1290;26;26.5792;19.2709;-80.0086;8.91376;2966.68;5.06546;0;0;1.0832e-63;0.01;0;5.26352;102;0;-1
1290;27;23.4316;40.6505;-86.662;10.0465;4247.53;5.7369;0;0;2.11563e-63;0.01;0;3.56199;102;0;-1
1290;28;40.8306;-43.0234;-80.6309;10.1734;4410.48;5.79059;0;0;2.11563e-63;0.01;0;3.58613;102;0;-1
1290;29;39.0879;-26.2967;-79.3624;8.59436;2659.07;4.8809;0;0;4.13209e-63;0.01;0;4.55578;102;0;-1
1290;30;39.5036;-9.14734;-83.3348;10.3945;4704.31;5.91501;0;0;2.64454e-63;0.01;0;2.96814;102;0;-1
1290;31;41.8513;12.3424;-81.1229;10.3303;4617.66;5.87125;0;0;1.6925e-63;0.01;0;4.56176;102;0;-1
1290;32;37.6799;29.5494;-86.5687;10.1302;4354.49;5.75981;0;0;1.354e-63;0.01;0;3.64153;102;0;-1
1290;33;-69.6671;-9.20991;-64.6075;9.50285;3594.6;5.42171;0;0;4.13209e-63;0.01;0;3.92543;102;0;-1
1290;34;-65.231;-41.6534;-68.0019;10.1278;4351.41;5.77349;0;0;1.0832e-63;0.01;0;3.04377;102;0;-1
1290;35;-63.5799;-24.1516;-69.7924;9.54287;3640.2;5.44176;0;0;2.11563e-63;0.01;0;4.35962;102;0;-1
1290;36;-56.8925;-10.169;-74.2838;8.61455;2677.85;4.89397;0;0;1.0832e-63;0.01;0;4.37444;102;0;-1
1290;37;-57.9908;1.97284;-64.9128;8.39596;2479.13;4.76182;0;0;3.30567e-63;0.01;0;3.65632;102;0;-1
1290;38;-56.8842;37.9837;-66.7691;8.62176;2684.58;4.90877;0;0;2.11563e-63;0.01;0;4.34377;102;0;-1
1290;39;-56.7476;56.0898;-66.7855;9.6543;3769.21;5.49228;0;0;1.0832e-63;0.01;0;2.46295;102;0;-1
1290;40;-50.7356;-50.6233;-65.4064;9.23119;3295.04;5.26951;0;0;1.354e-63;0.01;0;3.58891;102;0;-1
1290;41;-45.4027;-35.9884;-70.9681;9.6611;3777.19;5.51017;0;0;3.30567e-63;0.01;0;3.89109;102;0;-1
1290;42;-41.9424;-9.45289;-74.0501;8.39725;2480.27;4.77998;0;0;2.11563e-63;0.01;0;5.29213;102;0;-1
1290;43;-49.8185;2.66131;-78.1399;8.60668;2670.52;4.90851;0;0;2.11563e-63;0.01;0;3.12136;102;0;-1
1290;44;-49.9756;22.9174;-66.6099;8.59709;2661.6;4.87656;0;0;1.6925e-63;0.01;0;3.7929;102;0;-1
1290;45;-41.6307;36.7137;-67.6738;9.68313;3803.09;5.53084;0;0;2.64454e-63;0.01;0;5.17874;102;0;-1
1290;46;-40.9792;53.2319;-67.1844;8.5315;2601.15;4.85613;0;0;1.354e-63;0.01;0;4.78501;102;0;-1
1290;47;-30.4738;-59.9571;-68.0877;8.8507;2904.16;5.04154;0;0;1.0832e-63;0.01;0;4.11857;102;0;-1
1290;48;-31.8843;-44.6647;-67.8504;8.43182;2511.03;4.79229;0;0;1.6925e-63;0.01;0;5.37607;102;0;-1
1290;49;-35.5273;-22.9305;-71.256;8.77037;2825.8;4.99673;0;0;1.0832e-63;0.01;0;5.03551;102;0;-1
1290;50;-30.8142;-9.34459;-64.634;8.62731;2689.77;4.895;0;0;1.0832e-63;0.01;0;6.21003;102;0;-1
