Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.7575;-7.49084;-95.4446;9.515;3608.41;5.49964;0;0;1.06923e-44;0.01;0;2.42341;102;0;-1
900;1;-35.0903;-37.5155;-88.4842;10.9432;5489.33;6.33561;0;0;1.06923e-44;0.01;0;3.38964;102;0;-1
900;2;-36.275;-16.7695;-93.7442;9.40591;3485.7;5.43952;0;0;8.55386e-45;0.01;0;3.84136;102;0;-1
900;3;-31.2342;-1.44506;-86.8036;9.92859;4099.69;5.76188;0;0;1.33654e-44;0.01;0;5.53616;102;0;-1
900;4;-38.9708;15.5434;-90.5638;11.2002;5885.34;6.48746;0;0;1.33654e-44;0.01;0;3.69505;102;0;-1
900;5;-21.9508;-45.278;-99.8622;10.3957;4705.96;6.05648;0;0;1.24475e-43;0.01;0;3.61227;102;0;-1
900;6;-21.7693;-27.5996;-96.1898;9.69986;3822.83;5.6279;0;0;8.55386e-45;0.01;0;4.71182;102;0;-1
900;7;-22.5186;-9.99929;-99.5498;9.59163;3696.29;5.56919;0;0;8.55386e-45;0.01;0;3.81166;102;0;-1
900;8;-20.9925;12.935;-86.9633;9.93622;4109.15;5.75929;0;0;1.33654e-44;0.01;0;5.75274;102;0;-1
900;9;-25.2174;26.5948;-97.9774;10.0422;4242.02;5.83498;0;0;1.67068e-44;0.01;0;2.79628;102;0;-1
900;10;-1.00651;-54.2727;-102.335;9.17119;3231.21;5.29787;0;0;1.06923e-44;0.01;0;1.95155;102;0;-1
900;11;-6.13725;-37.9628;-97.5255;10.2919;4566.4;5.96902;0;0;1.33654e-44;0.01;0;4.24508;102;0;-1
900;12;-8.12834;-16.9816;-94.1596;9.95648;4134.34;5.77403;0;0;1.06923e-44;0.01;0;3.94867;102;0;-1
900;13;-8.33675;1.5215;-95.5129;11.3295;6091.51;6.55543;0;0;8.55386e-45;0.01;0;2.38417;102;0;-1
900;14;-9.92696;27.7869;-87.4772;11.3287;6090.16;6.56013;0;0;1.33654e-44;0.01;0;5.48562;102;0;-1
900;15;-8.88295;41.6359;-100.922;10.7642;5224.3;6.2333;0;0;8.55386e-45;0.01;0;3.4149;102;0;-1
