Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.458;-5.73246;-98.5389;10.4368;4761.98;6.14076;0;0;8.44354e-26;0.01;0;2.99662;102;0;-1
510;1;-38.037;-38.0497;-96.3381;12.0588;7345.08;7.10669;0;0;8.44354e-26;0.01;0;2.38522;102;0;-1
510;2;-38.8675;-16.1962;-100.669;10.3704;4671.65;6.1021;0;0;6.75483e-26;0.01;0;3.18392;102;0;-1
510;3;-38.3265;1.18881;-93.8825;10.8965;5419.31;6.43176;0;0;1.05544e-25;0.01;0;5.58723;102;0;-1
510;4;-42.3502;21.1164;-97.0512;12.2913;7778.26;7.24273;0;0;1.05544e-25;0.01;0;2.62277;102;0;-1
510;5;-21.0396;-44.5908;-106.537;11.4796;6336.82;6.80185;0;0;9.82958e-25;0.01;0;3.71935;102;0;-1
510;6;-22.6068;-26.2397;-101.487;10.6669;5083.96;6.29747;0;0;6.75483e-26;0.01;0;5.06255;102;0;-1
510;7;-22.6756;-7.28151;-99.2024;10.5757;4954.68;6.2427;0;0;6.75483e-26;0.01;0;3.97513;102;0;-1
510;8;-23.6006;14.47;-92.8613;10.9365;5479.28;6.45505;0;0;1.05544e-25;0.01;0;5.7954;102;0;-1
510;9;-24.0639;28.6405;-106.108;11.0543;5658.22;6.53212;0;0;1.3193e-25;0.01;0;3.16527;102;0;-1
510;10;-0.908618;-60.3464;-108.111;10.0867;4298.72;5.93313;0;0;8.44354e-26;0.01;0;1.34206;102;0;-1
510;11;-5.00443;-35.2163;-100.134;11.3142;6066.8;6.68119;0;0;1.05544e-25;0.01;0;3.84821;102;0;-1
510;12;-6.49336;-16.4872;-98.4228;10.9152;5447.27;6.44386;0;0;8.44354e-26;0.01;0;3.91129;102;0;-1
510;13;-6.38611;4.81842;-99.4192;12.4531;8089.54;7.33457;0;0;6.75483e-26;0.01;0;2.37362;102;0;-1
510;14;-6.75579;25.9707;-94.7873;12.4402;8064.45;7.33059;0;0;1.05544e-25;0.01;0;4.66032;102;0;-1
510;15;-7.97088;43.3374;-107.557;11.8374;6948.01;6.97789;0;0;6.75483e-26;0.01;0;3.70692;102;0;-1
510;16;9.9949;-48.9096;-95.8333;12.3905;7968.1;7.31322;0;0;2.06141e-25;0.01;0;3.13476;102;0;-1
510;17;10.7418;-26.7417;-98.5902;12.275;7747.38;7.22824;0;0;6.75483e-26;0.01;0;3.96807;102;0;-1
510;18;13.3703;-6.86294;-99.7885;10.7395;5188.52;6.35027;0;0;1.64913e-25;0.01;0;2.64325;102;0;-1
510;19;12.0017;12.4218;-94.2248;10.6171;5013.16;6.27242;0;0;8.44354e-26;0.01;0;3.70736;102;0;-1
510;20;10.4291;31.4824;-93.262;10.7812;5249.14;6.35439;0;0;6.75483e-26;0.01;0;4.89394;102;0;-1
510;21;9.98838;47.1349;-102.936;9.98572;4170.88;5.87838;0;0;1.3193e-25;0.01;0;3.43141;102;0;-1
510;22;27.5025;-60.2178;-94.0461;11.5438;6443.61;6.80613;0;0;8.44354e-26;0.01;0;3.638;102;0;-1
510;23;27.6696;-39.5212;-98.3369;12.345;7880.59;7.27421;0;0;1.3193e-25;0.01;0;3.24083;102;0;-1
510;24;28.0781;-17.2294;-93.9376;10.3596;4657.15;6.09762;0;0;6.75483e-26;0.01;0;4.87568;102;0;-1
510;25;28.7019;2.72742;-95.6261;10.4964;4844.1;6.21618;0;0;2.06141e-25;0.01;0;4.31028;102;0;-1
510;26;28.4226;21.7216;-96.1289;10.8301;5320.9;6.38205;0;0;6.75483e-26;0.01;0;4.29499;102;0;-1
510;27;26.2886;42.7632;-97.4406;12.0654;7357.26;7.12198;0;0;1.3193e-25;0.01;0;3.19755;102;0;-1
510;28;46.3657;-48.7145;-95.0115;12.2486;7697.39;7.22024;0;0;1.3193e-25;0.01;0;1.74256;102;0;-1
510;29;43.647;-28.2203;-94.3101;10.4045;4717.91;6.12709;0;0;2.57676e-25;0.01;0;4.60972;102;0;-1
510;30;45.8378;-7.81193;-96.4337;12.4825;8146.94;7.35611;0;0;1.64913e-25;0.01;0;1.7164;102;0;-1
