Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1831;-5.31714;-84.673;8.64363;2705.06;5.19364;0;0;0.0150215;0.01;0;2.63018;101;0;-1
30;1;-35.5468;-31.4435;-85.5726;10.0658;4272.05;6.05359;0;0;0.0150215;0.01;0;3.08344;101;0;-1
30;2;-37.6051;-14.273;-87.6543;8.66577;2725.9;5.20664;0;0;0.0120623;0.01;0;2.73225;101;0;-1
30;3;-36.0594;2.13191;-83.5804;9.11211;3169.17;5.49068;0;0;0.0186895;0.01;0;4.34718;101;0;-1
30;4;-34.7466;19.4336;-83.9501;10.2055;4452.37;6.13763;0;0;0.0186895;0.01;0;3.78648;101;0;-1
30;5;-20.7219;-39.3843;-88.7916;9.3723;3448.48;5.65602;0;0;0.1;0.01;0;3.52546;0;0;-1
30;6;-20.2901;-23.6872;-84.6363;8.91665;2969.57;5.36944;0;0;0.0120623;0.01;0;5.13756;101;0;-1
30;7;-20.3272;-7.70669;-83.6859;8.88533;2938.39;5.35278;0;0;0.0120623;0.01;0;4.29954;101;0;-1
30;8;-20.5082;11.1367;-84.9115;9.11968;3177.08;5.49366;0;0;0.0186895;0.01;0;4.26927;101;0;-1
30;9;-20.406;28.6839;-84.5043;9.28875;3357.07;5.60131;0;0;0.023227;0.01;0;3.86108;101;0;-1
30;10;-5.09286;-51.26;-91.253;8.38317;2467.82;5.03689;0;0;0.0150215;0.01;0;1.51615;101;0;-1
30;11;-6.75801;-31.5876;-86.9835;9.42914;3511.6;5.67879;0;0;0.0186895;0.01;0;4.79478;101;0;-1
30;12;-6.88626;-15.4635;-85.9046;9.11097;3167.98;5.4891;0;0;0.0150215;0.01;0;4.99258;101;0;-1
30;13;-6.28103;1.93001;-86.5668;10.3948;4704.72;6.24803;0;0;0.0120623;0.01;0;4.4803;101;0;-1
30;14;-5.97566;19.8209;-83.3814;10.3743;4677;6.23761;0;0;0.0186895;0.01;0;5.53825;101;0;-1
30;15;-5.59489;37.7249;-84.7817;9.91556;4083.57;5.96373;0;0;0.0120623;0.01;0;4.37039;101;0;-1
30;16;6.81481;-41.3053;-85.2373;10.2082;4455.85;6.14258;0;0;0.0357137;0.01;0;4.8879;101;0;-1
30;17;8.06372;-22.765;-84.2575;10.3046;4583.28;6.1942;0;0;0.0120623;0.01;0;6.02364;101;0;-1
30;18;11.3746;-6.51167;-86.9312;8.92418;2977.1;5.38554;0;0;0.0288261;0.01;0;3.39794;101;0;-1
30;19;8.7823;11.7266;-84.4957;8.92871;2981.64;5.38022;0;0;0.0150215;0.01;0;4.56977;101;0;-1
30;20;9.17128;28.2413;-84.612;9.03658;3091.02;5.44049;0;0;0.0120623;0.01;0;4.71681;101;0;-1
30;21;13.421;44.1745;-92.2667;8.29077;2387.12;4.98318;0;0;0.023227;0.01;0;1.75409;101;0;-1
30;22;22.3594;-49.5493;-83.2457;9.63525;3746.95;5.79835;0;0;0.0150215;0.01;0;3.53443;101;0;-1
30;23;22.5752;-32.6417;-87.3599;10.2458;4505.39;6.16248;0;0;0.023227;0.01;0;4.7286;101;0;-1
30;24;23.3264;-16.3857;-83.7936;8.66761;2727.63;5.20777;0;0;0.0120623;0.01;0;5.20498;101;0;-1
30;25;22.4476;4.12013;-85.5616;8.74098;2797.49;5.28063;0;0;0.0357137;0.01;0;4.48436;101;0;-1
30;26;23.2955;19.7764;-83.1821;9.08329;3139.19;5.46678;0;0;0.0120623;0.01;0;5.52183;101;0;-1
30;27;24.0229;36.9249;-83.7269;9.999;4187.53;6.01742;0;0;0.023227;0.01;0;4.79104;101;0;-1
30;28;37.9145;-40.8534;-83.7909;10.1474;4376.72;6.10357;0;0;0.023227;0.01;0;3.62862;101;0;-1
30;29;36.5953;-23.8559;-83.9814;8.57322;2639.5;5.15301;0;0;0.0441547;0.01;0;4.29905;101;0;-1
30;30;36.5909;-6.47191;-84.7679;10.3411;4632.24;6.21983;0;0;0.0288261;0.01;0;3.41295;101;0;-1
30;31;37.8324;10.1391;-85.4794;10.405;4718.58;6.25569;0;0;0.0186895;0.01;0;3.42744;101;0;-1
30;32;38.3864;28.5052;-87.0406;10.276;4545.22;6.17816;0;0;0.0150215;0.01;0;3.64937;101;0;-1
30;33;-70.7451;-14.6222;-69.4737;9.51786;3611.65;5.73687;0;0;0.0441547;0.01;0;2.55104;101;0;-1
30;34;-58.2557;-41.9033;-69.9542;10.1828;4422.68;6.12165;0;0;0.0120623;0.01;0;3.69545;101;0;-1
30;35;-58.1773;-25.3342;-72.3607;9.45647;3542.22;5.69766;0;0;0.023227;0.01;0;4.25496;101;0;-1
30;36;-55.6183;-10.3429;-71.598;8.66698;2727.05;5.2075;0;0;0.0120623;0.01;0;5.12509;101;0;-1
30;37;-56.6037;3.36767;-68.3884;8.29426;2390.13;4.98622;0;0;0.0357137;0.01;0;4.36767;101;0;-1
30;38;-56.8192;31.0594;-70.021;8.63535;2697.29;5.19582;0;0;0.023227;0.01;0;4.02289;101;0;-1
30;39;-55.7019;46.6357;-69.5371;9.72358;3850.95;5.8484;0;0;0.0120623;0.01;0;3.20793;101;0;-1
30;40;-40.9897;-49.5356;-71.7252;9.26526;3331.67;5.57903;0;0;0.0150215;0.01;0;3.73166;101;0;-1
30;41;-43.4727;-33.2175;-70.0805;9.57894;3681.63;5.77035;0;0;0.0357137;0.01;0;6.00907;101;0;-1
30;42;-40.438;-8.89885;-74.4006;8.39957;2482.33;5.04796;0;0;0.023227;0.01;0;5.38252;101;0;-1
30;43;-41.6254;4.01963;-68.2389;8.62697;2689.45;5.18443;0;0;0.023227;0.01;0;5.81096;101;0;-1
30;44;-41.9348;18.6288;-69.875;8.63408;2696.11;5.18847;0;0;0.0186895;0.01;0;6.08007;101;0;-1
30;45;-41.9334;36.3739;-70.3487;9.63587;3747.67;5.80365;0;0;0.0288261;0.01;0;5.62925;101;0;-1
30;46;-41.5311;53.0256;-70.9291;8.6513;2712.27;5.19856;0;0;0.0150215;0.01;0;4.00842;101;0;-1
30;47;-28.3205;-58.7122;-68.2678;8.89588;2948.86;5.3559;0;0;0.0120623;0.01;0;5.04129;101;0;-1
30;48;-30.3757;-39.7572;-65.9872;8.40399;2486.25;5.0501;0;0;0.0186895;0.01;0;5.91289;101;0;-1
30;49;-27.9924;-25.6148;-71.7319;8.99447;3048;5.41686;0;0;0.0120623;0.01;0;5.20606;101;0;-1
30;50;-26.5739;-8.17294;-69.8248;8.66011;2720.57;5.2031;0;0;0.0120623;0.01;0;5.10787;101;0;-1
30;51;-27.669;10.4706;-70.5668;9.45085;3535.91;5.69951;0;0;0.0544522;0.01;0;6.34538;101;0;-1
30;52;-27.4176;27.3831;-69.1144;10.1819;4421.62;6.12596;0;0;0.023227;0.01;0;7.17811;101;0;-1
