Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.4271;-6.31826;-97.9744;9.85547;4009.78;5.73569;0;0;1.983e-37;0.01;0;2.44418;102;0;-1
750;1;-36.9741;-38.709;-93.1675;11.3542;6131.31;6.61879;0;0;1.983e-37;0.01;0;3.20125;102;0;-1
750;2;-37.0885;-16.8377;-97.0702;9.7611;3895.7;5.6828;0;0;1.5864e-37;0.01;0;3.75157;102;0;-1
750;3;-33.7157;-0.608038;-90.3725;10.2857;4558.16;6.00832;0;0;2.47875e-37;0.01;0;5.06007;102;0;-1
750;4;-39.9037;17.5691;-95.3393;11.603;6543.42;6.76544;0;0;2.47875e-37;0.01;0;2.77321;102;0;-1
750;5;-21.4624;-45.3534;-103.245;10.7944;5268.45;6.32986;0;0;2.30852e-36;0.01;0;3.67465;102;0;-1
750;6;-22.5632;-27.3529;-98.7321;10.0564;4260.05;5.87402;0;0;1.5864e-37;0.01;0;4.85503;102;0;-1
750;7;-22.8096;-8.96882;-102.185;9.95384;4131.05;5.81639;0;0;1.5864e-37;0.01;0;3.83751;102;0;-1
750;8;-21.8766;13.6121;-89.7584;10.3048;4583.62;6.01487;0;0;2.47875e-37;0.01;0;5.72452;102;0;-1
750;9;-23.6966;27.7317;-101.699;10.4149;4732.12;6.091;0;0;3.09844e-37;0.01;0;3.4757;102;0;-1
750;10;-0.802781;-58.6852;-105.732;9.50884;3601.4;5.5314;0;0;1.983e-37;0.01;0;1.30536;102;0;-1
750;11;-5.98903;-36.0484;-99.6221;10.6688;5086.71;6.23078;0;0;2.47875e-37;0.01;0;3.77012;102;0;-1
750;12;-8.0828;-16.8318;-96.6022;10.3105;4591.18;6.0206;0;0;1.983e-37;0.01;0;3.91806;102;0;-1
750;13;-7.86309;2.57136;-98.0588;11.744;6784.75;6.84192;0;0;1.5864e-37;0.01;0;2.3574;102;0;-1
750;14;-7.52528;26.5117;-91.0445;11.7388;6775.87;6.84356;0;0;2.47875e-37;0.01;0;5.0247;102;0;-1
750;15;-8.76336;41.8144;-104.25;11.1599;5821.92;6.50699;0;0;1.5864e-37;0.01;0;3.60597;102;0;-1
750;16;8.91997;-47.3161;-93.7458;11.7201;6743.47;6.84553;0;0;4.84131e-37;0.01;0;4.34816;102;0;-1
750;17;12.0082;-26.6619;-97.1107;11.5608;6472.14;6.73841;0;0;1.5864e-37;0.01;0;3.19776;102;0;-1
750;18;15.527;-7.72305;-97.0131;10.1378;4364.4;5.93665;0;0;3.87305e-37;0.01;0;2.51579;102;0;-1
750;19;12.9031;12.7923;-90.4466;9.9946;4182.01;5.84522;0;0;1.983e-37;0.01;0;3.64672;102;0;-1
750;20;12.3697;31.3577;-89.0934;10.1492;4379.09;5.91832;0;0;1.5864e-37;0.01;0;5.11801;102;0;-1
750;21;8.47616;44.6554;-100.039;9.41424;3494.97;5.47771;0;0;3.09844e-37;0.01;0;3.34706;102;0;-1
750;22;27.8067;-58.3881;-90.1153;10.8804;5395.36;6.34518;0;0;1.983e-37;0.01;0;3.63347;102;0;-1
750;23;27.7076;-39.6679;-97.6928;11.6332;6594.55;6.78414;0;0;3.09844e-37;0.01;0;2.43112;102;0;-1
750;24;27.5414;-18.4465;-89.5434;9.77295;3909.9;5.69193;0;0;1.5864e-37;0.01;0;4.71454;102;0;-1
750;25;28.7668;2.85134;-91.2341;9.88557;4046.63;5.78984;0;0;4.84131e-37;0.01;0;5.13327;102;0;-1
750;26;28.1743;20.4608;-93.6921;10.1796;4418.6;5.93258;0;0;1.5864e-37;0.01;0;4.69817;102;0;-1
750;27;25.0279;43.0183;-97.3903;11.3854;6182.09;6.65285;0;0;3.09844e-37;0.01;0;3.10375;102;0;-1
750;28;45.2309;-47.6343;-91.8655;11.5488;6452.1;6.73532;0;0;3.09844e-37;0.01;0;3.58391;102;0;-1
750;29;41.764;-28.7179;-90.04;9.79242;3933.31;5.70314;0;0;6.05164e-37;0.01;0;4.50964;102;0;-1
750;30;43.3458;-9.83902;-95.3082;11.7793;6846.21;6.86793;0;0;3.87305e-37;0.01;0;1.64969;102;0;-1
750;31;46.3169;12.9593;-92.268;11.7321;6764.15;6.83439;0;0;2.47875e-37;0.01;0;4.52326;102;0;-1
750;32;42.4576;32.6639;-97.7903;11.5544;6461.44;6.73175;0;0;1.983e-37;0.01;0;3.67144;102;0;-1
750;33;-78.1047;-10.3524;-75.2191;10.8187;5304.15;6.32587;0;0;6.05164e-37;0.01;0;3.49754;102;0;-1
750;34;-68.7447;-46.9655;-76.8728;11.481;6339.11;6.69601;0;0;1.5864e-37;0.01;0;4.07163;102;0;-1
750;35;-69.378;-27.1371;-80.171;10.789;5260.52;6.3065;0;0;3.09844e-37;0.01;0;4.06055;102;0;-1
750;36;-61.9479;-10.5114;-84.2984;9.77473;3912.04;5.69375;0;0;1.5864e-37;0.01;0;4.21406;102;0;-1
750;37;-65.1585;2.77346;-74.4412;9.49484;3585.52;5.52603;0;0;4.84131e-37;0.01;0;3.97442;102;0;-1
750;38;-64.855;42.9912;-76.791;9.78068;3919.18;5.7058;0;0;3.09844e-37;0.01;0;4.02926;102;0;-1
750;39;-65.3659;61.0788;-75.2024;10.9791;5543.59;6.40327;0;0;1.5864e-37;0.01;0;2.44231;102;0;-1
750;40;-51.8147;-55.3689;-75.2492;10.4788;4819.73;6.12401;0;0;1.983e-37;0.01;0;3.88041;102;0;-1
750;41;-51.8187;-36.7352;-80.2513;10.919;5453.06;6.37714;0;0;4.84131e-37;0.01;0;4.67443;102;0;-1
750;42;-45.3008;-11.5207;-83.2259;9.53493;3631.12;5.55762;0;0;3.09844e-37;0.01;0;5.40707;102;0;-1
750;43;-51.3931;4.78117;-84.5112;9.75397;3887.17;5.6916;0;0;3.09844e-37;0.01;0;3.36146;102;0;-1
750;44;-51.5661;20.9093;-75.4149;9.77894;3917.1;5.69065;0;0;2.47875e-37;0.01;0;3.68059;102;0;-1
