Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.8646;-9.76126;-86.2686;8.5928;2657.62;4.86449;0;0;1.67617e-66;0.01;0;2.40013;102;0;-1
1350;1;-32.923;-36.1531;-81.0532;9.8374;3987.77;5.57848;0;0;1.67617e-66;0.01;0;4.19728;102;0;-1
1350;2;-33.7785;-16.2678;-83.6438;8.45097;2528.18;4.78947;0;0;1.34094e-66;0.01;0;4.24456;102;0;-1
1350;3;-28.3764;-2.42906;-78.2349;8.96402;3017.15;5.10014;0;0;2.09522e-66;0.01;0;5.93337;102;0;-1
1350;4;-36.3389;12.9351;-80.2751;10.1105;4329.24;5.74011;0;0;2.09522e-66;0.01;0;3.41525;102;0;-1
1350;5;-20.3171;-42.3379;-90.4381;9.3273;3399.04;5.32808;0;0;1.95132e-65;0.01;0;3.68565;102;0;-1
1350;6;-20.8954;-26.6846;-85.9854;8.73871;2795.31;4.96845;0;0;1.34094e-66;0.01;0;4.87485;102;0;-1
1350;7;-21.3301;-11.6754;-89.6289;8.61936;2682.34;4.90931;0;0;1.34094e-66;0.01;0;3.88893;102;0;-1
1350;8;-20.2724;12.1109;-75.1285;8.94393;2996.91;5.07555;0;0;2.09522e-66;0.01;0;5.36579;102;0;-1
1350;9;-24.7186;23.3928;-86.0577;9.04019;3094.72;5.15061;0;0;2.61902e-66;0.01;0;3.26486;102;0;-1
1350;10;-0.948991;-48.4657;-91.1429;8.26016;2360.77;4.67189;0;0;1.67617e-66;0.01;0;1.97262;102;0;-1
1350;11;-6.85591;-35.1243;-86.1639;9.27565;3342.89;5.26768;0;0;2.09522e-66;0.01;0;4.49679;102;0;-1
1350;12;-8.13077;-17.9824;-84.2303;8.99833;3051.93;5.11087;0;0;1.67617e-66;0.01;0;3.8867;102;0;-1
1350;13;-11.5968;-1.76777;-81.3293;10.211;4459.53;5.7871;0;0;1.34094e-66;0.01;0;4.10827;102;0;-1
1350;14;-10.9277;27.2555;-77.357;10.2206;4472.19;5.79918;0;0;2.09522e-66;0.01;0;5.24942;102;0;-1
1350;15;-8.76383;40.4859;-88.423;9.69718;3819.66;5.5;0;0;1.34094e-66;0.01;0;3.6677;102;0;-1
1350;16;7.38502;-41.1701;-78.7634;10.2581;4521.58;5.83518;0;0;4.09222e-66;0.01;0;4.77705;102;0;-1
1350;17;11.0984;-23.05;-80.1545;10.0241;4219.18;5.6938;0;0;1.34094e-66;0.01;0;4.87771;102;0;-1
1350;18;16.4414;-6.9754;-77.878;8.83587;2889.6;5.04905;0;0;3.27378e-66;0.01;0;4.38157;102;0;-1
1350;19;13.3863;12.6309;-77.9569;8.65923;2719.74;4.9365;0;0;1.67617e-66;0.01;0;3.64356;102;0;-1
1350;20;14.2359;28.5957;-77.8934;8.79101;2845.8;4.98971;0;0;1.34094e-66;0.01;0;4.35328;102;0;-1
1350;21;7.1976;39.8852;-85.8506;8.17926;2292.09;4.62073;0;0;2.61902e-66;0.01;0;3.90981;102;0;-1
1350;22;25.0804;-52.3244;-77.5368;9.44893;3533.75;5.35996;0;0;1.67617e-66;0.01;0;2.93067;102;0;-1
1350;23;24.5319;-34.2076;-80.0178;10.0979;4312.97;5.73659;0;0;2.61902e-66;0.01;0;4.75678;102;0;-1
1350;24;26.2217;-18.1368;-78.0505;8.50398;2576.05;4.8225;0;0;1.34094e-66;0.01;0;5.47234;102;0;-1
1350;25;27.2852;3.66884;-78.6475;8.57313;2639.41;4.88222;0;0;4.09222e-66;0.01;0;4.96822;102;0;-1
1350;26;26.7893;19.1238;-78.9245;8.7889;2843.76;4.98042;0;0;1.34094e-66;0.01;0;5.31025;102;0;-1
1350;27;23.4359;40.5324;-85.5556;9.9131;4080.53;5.64613;0;0;2.61902e-66;0.01;0;3.54025;102;0;-1
1350;28;39.9756;-42.4234;-79.3636;10.0365;4234.86;5.69715;0;0;2.61902e-66;0.01;0;3.57892;102;0;-1
1350;29;38.7871;-25.9159;-78.1971;8.47558;2550.33;4.79988;0;0;5.11528e-66;0.01;0;4.54203;102;0;-1
1350;30;39.0698;-9.00354;-82.0385;10.2564;4519.36;5.82059;0;0;3.27378e-66;0.01;0;2.97677;102;0;-1
1350;31;41.642;12.2005;-80.2426;10.1909;4433.33;5.77609;0;0;2.09522e-66;0.01;0;3.98727;102;0;-1
1350;32;37.5523;29.3891;-85.4264;9.98934;4175.4;5.66426;0;0;1.67617e-66;0.01;0;3.6241;102;0;-1
1350;33;-68.8377;-9.09604;-63.6401;9.37258;3448.78;5.3327;0;0;5.11528e-66;0.01;0;3.96926;102;0;-1
1350;34;-64.0856;-40.8456;-66.9539;9.99304;4180.05;5.68215;0;0;1.34094e-66;0.01;0;3.49293;102;0;-1
1350;35;-62.7961;-23.7666;-68.744;9.41833;3499.53;5.35587;0;0;2.61902e-66;0.01;0;4.40592;102;0;-1
1350;36;-56.2994;-10.0367;-73.3084;8.49905;2571.58;4.81484;0;0;1.34094e-66;0.01;0;4.37943;102;0;-1
1350;37;-57.3238;1.89797;-64.0094;8.28611;2383.09;4.68593;0;0;4.09222e-66;0.01;0;3.64148;102;0;-1
1350;38;-56.2184;37.2839;-65.8089;8.50638;2578.24;4.8299;0;0;2.61902e-66;0.01;0;4.45398;102;0;-1
1350;39;-56.1006;55.8655;-65.7897;9.5228;3617.28;5.4024;0;0;1.34094e-66;0.01;0;2.45978;102;0;-1
1350;40;-50.5449;-50.3755;-64.3231;9.10716;3164.01;5.18504;0;0;1.67617e-66;0.01;0;3.59581;102;0;-1
1350;41;-45.3674;-36.0107;-69.9444;9.53545;3631.72;5.42408;0;0;4.09222e-66;0.01;0;4.254;102;0;-1
1350;42;-41.5925;-9.46349;-73.2005;8.28407;2381.33;4.70308;0;0;2.61902e-66;0.01;0;5.32802;102;0;-1
1350;43;-49.2729;2.55828;-77.1367;8.49238;2565.53;4.83093;0;0;2.61902e-66;0.01;0;3.13125;102;0;-1
1350;44;-49.7596;23.0257;-65.6758;8.47975;2554.1;4.79625;0;0;2.09522e-66;0.01;0;3.78779;102;0;-1
1350;45;-41.1586;36.4275;-66.692;9.55782;3657.33;5.4452;0;0;3.27378e-66;0.01;0;5.208;102;0;-1
1350;46;-40.6192;52.717;-66.256;8.41188;2493.26;4.77521;0;0;1.67617e-66;0.01;0;4.74279;102;0;-1
1350;47;-30.7336;-59.1715;-67.0385;8.73493;2791.69;4.96224;0;0;1.34094e-66;0.01;0;4.17818;102;0;-1
1350;48;-31.5144;-43.8899;-66.9985;8.32029;2412.7;4.71594;0;0;2.09522e-66;0.01;0;5.48236;102;0;-1
1350;49;-35.4428;-22.9049;-70.4182;8.6477;2708.88;4.91356;0;0;1.34094e-66;0.01;0;5.02365;102;0;-1
1350;50;-30.809;-9.39683;-63.8665;8.51041;2581.91;4.81528;0;0;1.34094e-66;0.01;0;6.23026;102;0;-1
1350;51;-32.3241;6.33407;-65.4067;9.40313;3482.62;5.3579;0;0;6.3941e-66;0.01;0;5.3015;102;0;-1
1350;52;-27.2765;26.6067;-69.5651;10.0545;4257.59;5.70007;0;0;2.61902e-66;0.01;0;6.30975;102;0;-1
1350;53;-26.8899;44.3091;-66.1659;9.28206;3349.82;5.27722;0;0;5.11528e-66;0.01;0;6.54403;102;0;-1
1350;54;-30.6679;55.5242;-78.4495;9.7874;3927.27;5.56492;0;0;9.99078e-66;0.01;0;2.4071;102;0;-1
