Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-52.9262;-7.29769;-93.4522;10.2329;4488.28;6.07715;0;0;1.26496e-15;0.01;0;3.08036;101;0;-1
300;1;-37.5729;-37.1668;-92.3565;12.0044;7246.17;7.13969;0;0;1.26496e-15;0.01;0;3.79961;101;0;-1
300;2;-37.0294;-16.81;-93.6259;10.3143;4596.31;6.12527;0;0;1.01197e-15;0.01;0;3.94898;101;0;-1
300;3;-37.3745;1.33247;-90.6964;10.9438;5490.27;6.51868;0;0;1.5812e-15;0.01;0;6.10968;101;0;-1
300;4;-40.6255;20.4254;-91.0854;12.1539;7520.32;7.22691;0;0;1.5812e-15;0.01;0;4.57501;101;0;-1
300;5;-20.2724;-41.7144;-102.193;11.273;6000.84;6.73818;0;0;1.4726e-14;0.01;0;3.26995;101;0;-1
300;6;-21.7889;-25.5129;-92.7651;10.627;5027.2;6.33039;0;0;1.01197e-15;0.01;0;6.0568;101;0;-1
300;7;-21.5709;-6.23561;-91.7934;10.631;5032.86;6.33146;0;0;1.01197e-15;0.01;0;4.60325;101;0;-1
300;8;-21.9986;12.5323;-89.829;10.8952;5417.39;6.49065;0;0;1.5812e-15;0.01;0;5.2422;101;0;-1
300;9;-24.1309;27.6014;-100.929;11.2537;5969.94;6.70997;0;0;1.9765e-15;0.01;0;3.13019;101;0;-1
300;10;-2.67052;-57.418;-102.961;9.95821;4136.5;5.91316;0;0;1.26496e-15;0.01;0;1.41835;101;0;-1
300;11;-5.30247;-34.6001;-92.5479;11.2663;5990.11;6.71357;0;0;1.5812e-15;0.01;0;4.82244;101;0;-1
300;12;-5.60571;-15.5894;-92.9125;10.888;5406.66;6.48724;0;0;1.26496e-15;0.01;0;4.85931;101;0;-1
300;13;-5.02144;3.98514;-93.62;12.3726;7933.6;7.35416;0;0;1.01197e-15;0.01;0;4.73066;101;0;-1
300;14;-6.19416;24.5672;-90.8716;12.4145;8014.54;7.38203;0;0;1.5812e-15;0.01;0;4.61634;101;0;-1
300;15;-5.00371;41.5093;-101.08;11.8395;6951.6;7.04318;0;0;1.01197e-15;0.01;0;2.60309;101;0;-1
300;16;9.55693;-47.8424;-91.6056;12.1709;7551.88;7.24649;0;0;3.08828e-15;0.01;0;4.28907;101;0;-1
300;17;10.0156;-25.8305;-94.0411;12.3178;7828.68;7.31888;0;0;1.01197e-15;0.01;0;4.60262;101;0;-1
