Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.4181;-5.59702;-98.7827;10.2871;4560.06;6.03623;0;0;1.04526e-28;0.01;0;3.07283;102;0;-1
570;1;-37.8435;-38.3272;-96.0718;11.877;7018;6.98057;0;0;1.04526e-28;0.01;0;2.37234;102;0;-1
570;2;-38.8289;-16.0769;-100.704;10.2132;4462.46;5.9937;0;0;8.36208e-29;0.01;0;3.23561;102;0;-1
570;3;-37.5575;0.99029;-93.4355;10.7391;5187.91;6.32243;0;0;1.30657e-28;0.01;0;5.47475;102;0;-1
570;4;-41.662;20.6324;-97.4061;12.1141;7446.6;7.11954;0;0;1.30657e-28;0.01;0;2.6084;102;0;-1
570;5;-21.1086;-44.9814;-105.994;11.3027;6048.35;6.67972;0;0;1.21684e-27;0.01;0;3.71421;102;0;-1
570;6;-22.777;-26.6066;-101.445;10.5095;4862.26;6.18807;0;0;8.36208e-29;0.01;0;4.95237;102;0;-1
570;7;-22.8649;-7.74583;-100.418;10.4152;4732.54;6.13246;0;0;8.36208e-29;0.01;0;3.97089;102;0;-1
570;8;-23.2461;14.4541;-92.3485;10.7736;5238.09;6.34128;0;0;1.30657e-28;0.01;0;5.7164;102;0;-1
570;9;-23.8719;28.5747;-105.567;10.8894;5408.72;6.41809;0;0;1.63322e-28;0.01;0;3.2247;102;0;-1
570;10;-0.530699;-60.0769;-107.895;9.9378;4111.12;5.82935;0;0;1.04526e-28;0.01;0;1.33024;102;0;-1
570;11;-5.18725;-35.3649;-100.549;11.1478;5803.12;6.56482;0;0;1.30657e-28;0.01;0;3.78635;102;0;-1
570;12;-6.97522;-16.7857;-98.6238;10.7595;5217.48;6.33463;0;0;1.04526e-28;0.01;0;3.88375;102;0;-1
570;13;-6.94367;4.19734;-99.6545;12.2704;7738.62;7.20733;0;0;8.36208e-29;0.01;0;2.35194;102;0;-1
