Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3198;-4.61377;-83.4234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.645;1;0;-1
0;1;-37.4322;-33.3428;-84.6866;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67613;0;0;-1
0;2;-37.6572;-13.829;-86.4887;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65152;1;0;-1
0;3;-38.5124;0.468471;-85.5946;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4953;0;0;-1
0;4;-35.4889;20.6071;-84.3342;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05363;0;0;-1
0;5;-21.8019;-40.6285;-87.2564;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80967;0;0;-1
0;6;-20.55;-22.4006;-85.9363;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23864;0;0;-1
0;7;-21.0307;-8.41853;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10716;0;0;-1
0;8;-20.3068;10.7145;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39428;0;0;-1
0;9;-22.2972;28.7629;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8132;0;0;-1
0;10;-8.84552;-49.3331;-83.4177;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60967;0;0;-1
0;11;-7.09651;-30.7536;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7519;0;0;-1
0;12;-6.80907;-16.6185;-86.2525;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07547;0;0;-1
0;13;-6.59383;0.143345;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02082;0;0;-1
0;14;-7.56584;20.0309;-83.7612;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00695;0;0;-1
0;15;-7.67537;38.2919;-83.9319;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3224;0;0;-1
0;16;7.44581;-40.8711;-85.9515;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84803;0;0;-1
0;17;6.4046;-24.2336;-83.4892;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03659;0;0;-1
0;18;8.72349;-6.01819;-85.8358;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89291;0;0;-1
0;19;6.47589;10.9311;-86.7586;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66742;0;0;-1
0;20;7.75054;27.756;-87.3865;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1846;0;0;-1
0;21;8.87722;45.3848;-83.5766;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80263;0;0;-1
0;22;20.2417;-49.1541;-84.5;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23307;0;0;-1
0;23;23.3376;-34.0358;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12322;0;0;-1
0;24;20.6071;-15.725;-84.974;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28089;1;0;-1
0;25;22.4793;3.45325;-86.8673;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59062;0;0;-1
0;26;23.6325;20.3927;-84.4863;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47521;0;0;-1
0;27;23.5472;37.7403;-84.8649;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69375;0;0;-1
0;28;36.3553;-40.1923;-83.6443;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76884;0;0;-1
0;29;35.4706;-25.5431;-86.1246;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01587;1;0;-1
0;30;37.2087;-5.59669;-85.2997;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53005;0;0;-1
0;31;36.5602;10.8592;-83.9732;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93802;0;0;-1
0;32;37.589;26.98;-83.9285;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35842;0;0;-1
0;33;-70.5273;-14.7639;-69.3748;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28067;0;0;-1
0;34;-57.811;-39.448;-71.3452;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10553;0;0;-1
0;35;-56.667;-25.1878;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9969;0;0;-1
0;36;-54.7628;-8.89629;-70.8565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50388;1;0;-1
0;37;-56.2922;9.85518;-69.7935;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50733;0;0;-1
0;38;-57.7886;28.4776;-71.5073;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15724;1;0;-1
0;39;-54.6528;46.9032;-68.5789;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24197;0;0;-1
0;40;-41.5486;-51.3148;-72.6794;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11105;0;0;-1
0;41;-41.3978;-30.4536;-70.9867;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73763;0;0;-1
0;42;-42.2334;-16.6239;-69.6665;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85637;0;0;-1
