Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.7373;-2.2231;-95.196;10.0214;4215.77;5.8693;0;0;1.61746e-31;0.01;0;2.509;102;0;-1
630;1;-44.1769;-31.174;-96.2825;11.6598;6639.86;6.84202;0;0;1.03518e-31;0.01;0;2.47812;102;0;-1
630;2;-36.5851;-15.0999;-101.645;10.009;4200.09;5.85956;0;0;1.29397e-31;0.01;0;3.17768;102;0;-1
630;3;-39.0246;1.03983;-92.8427;10.6044;4995.09;6.22109;0;0;1.61746e-31;0.01;0;5.41625;102;0;-1
630;4;-41.9868;20.7778;-97.3819;11.8657;6997.99;6.95455;0;0;1.61746e-31;0.01;0;2.86257;102;0;-1
630;5;-23.4226;-44.4885;-102.24;11.069;5680.78;6.49311;0;0;8.2814e-32;0.01;0;3.06584;102;0;-1
630;6;-24.7094;-27.1635;-92.4711;10.3425;4634.15;6.07318;0;0;1.29397e-31;0.01;0;5.72396;102;0;-1
630;7;-23.3903;-8.43762;-92.4517;10.33;4617.29;6.07708;0;0;3.1591e-31;0.01;0;5.21364;102;0;-1
630;8;-23.9601;13.0732;-95.088;10.6005;4989.62;6.22464;0;0;1.03518e-31;0.01;0;3.4109;102;0;-1
630;9;-24.7072;32.2788;-97.559;10.8079;5288.27;6.33833;0;0;1.61746e-31;0.01;0;3.69826;102;0;-1
630;10;-9.8636;-56.3336;-95.0093;9.74261;3873.6;5.69657;0;0;1.03518e-31;0.01;0;4.47177;102;0;-1
630;11;-7.73504;-38.0734;-93.6293;10.9534;5504.69;6.43301;0;0;1.29397e-31;0.01;0;4.4959;102;0;-1
630;12;-8.38659;-18.563;-95.3317;10.5777;4957.53;6.21474;0;0;1.61746e-31;0.01;0;1.89749;102;0;-1
630;13;-7.41296;1.43731;-98.0394;11.9911;7222.16;7.01828;0;0;1.03518e-31;0.01;0;2.36025;102;0;-1
630;14;-6.84315;22.6613;-99.4857;12.0508;7330.52;7.04539;0;0;1.03518e-31;0.01;0;2.36548;102;0;-1
630;15;-2.54961;43.2204;-95.0058;11.4904;6354.65;6.74004;0;0;1.61746e-31;0.01;0;4.74171;102;0;-1
630;16;8.90832;-48.8363;-95.0027;11.9354;7121.97;6.98817;0;0;1.29397e-31;0.01;0;4.10558;102;0;-1
630;17;11.2503;-27.3375;-97.938;11.9656;7176.1;7.00318;0;0;1.29397e-31;0.01;0;3.00949;102;0;-1
630;18;13.1625;-7.95499;-95.6093;10.3782;4682.31;6.10359;0;0;1.29397e-31;0.01;0;1.9457;102;0;-1
630;19;12.8922;10.825;-96.3942;10.3678;4668.25;6.09404;0;0;1.61746e-31;0.01;0;2.50388;102;0;-1
630;20;11.6539;29.5201;-97.5014;10.4689;4806.07;6.14638;0;0;1.03518e-31;0.01;0;4.8065;102;0;-1
630;21;10.834;45.0023;-107.193;9.73559;3865.24;5.70871;0;0;3.94888e-31;0.01;0;1.9112;102;0;-1
