Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.6297;-1.01343;-91.4428;10.49;4835.15;6.22477;0;0;5.56334e-17;0.01;0;3.53945;101;0;-1
330;1;-42.5885;-31.3805;-94.5601;12.3043;7802.89;7.31424;0;0;3.56054e-17;0.01;0;4.33427;101;0;-1
330;2;-35.4872;-14.747;-101.206;10.552;4921.38;6.26137;0;0;4.45067e-17;0.01;0;3.4362;101;0;-1
330;3;-38.3248;0.847774;-91.7645;11.0676;5678.74;6.58168;0;0;5.56334e-17;0.01;0;6.18282;101;0;-1
330;4;-40.3459;20.3745;-93.8389;12.4342;8052.8;7.38395;0;0;5.56334e-17;0.01;0;4.75753;101;0;-1
330;5;-22.4181;-42.1217;-102.12;11.4618;6307.37;6.81177;0;0;2.84843e-17;0.01;0;3.51917;101;0;-1
330;6;-23.5333;-26.0008;-91.7731;10.8751;5387.45;6.46824;0;0;4.45067e-17;0.01;0;6.81022;101;0;-1
330;7;-22.0534;-7.51222;-91.5795;10.8258;5314.58;6.45427;0;0;1.08659e-16;0.01;0;5.7389;101;0;-1
330;8;-22.1834;11.1955;-92.7479;11.0838;5703.7;6.59118;0;0;3.56054e-17;0.01;0;5.70153;101;0;-1
330;9;-22.5568;30.6094;-93.3594;11.3117;6062.74;6.7261;0;0;5.56334e-17;0.01;0;4.77965;101;0;-1
330;10;-8.50078;-53.8462;-92.4896;10.1947;4438.31;6.04191;0;0;3.56054e-17;0.01;0;5.22495;101;0;-1
330;11;-6.6174;-35.3684;-92.6806;11.4636;6310.31;6.81804;0;0;4.45067e-17;0.01;0;4.78231;101;0;-1
330;12;-6.54641;-18.2148;-93.1125;11.1056;5737.35;6.61356;0;0;5.56334e-17;0.01;0;4.28473;101;0;-1
330;13;-4.99247;0.853437;-95.2571;12.6853;8550.45;7.52598;0;0;3.56054e-17;0.01;0;2.87966;101;0;-1
330;14;-4.9932;21.1843;-95.0121;12.6119;8402.98;7.48064;0;0;3.56054e-17;0.01;0;2.15577;101;0;-1
330;15;-4.81104;39.9959;-93.4706;11.997;7232.89;7.12456;0;0;5.56334e-17;0.01;0;4.76613;101;0;-1
330;16;9.99813;-48.0199;-93.3514;12.4778;8137.7;7.40533;0;0;4.45067e-17;0.01;0;4.42196;101;0;-1
330;17;10.0088;-26.3663;-95.0145;12.4751;8132.39;7.39905;0;0;4.45067e-17;0.01;0;2.75458;101;0;-1
330;18;11.7659;-7.63991;-92.63;10.8513;5352.17;6.46327;0;0;4.45067e-17;0.01;0;4.39527;101;0;-1
330;19;10.8508;10.0025;-92.8694;10.8531;5354.95;6.46219;0;0;5.56334e-17;0.01;0;4.08976;101;0;-1
330;20;10.6794;28.224;-94.421;10.9459;5493.47;6.51113;0;0;3.56054e-17;0.01;0;5.57856;101;0;-1
330;21;10.0012;43.0246;-104.957;9.984;4168.72;5.92949;0;0;1.35824e-16;0.01;0;2.09516;101;0;-1
330;22;26.9128;-56.77;-92.3108;11.6942;6698.88;6.94385;0;0;3.56054e-17;0.01;0;3.84264;101;0;-1
330;23;27.769;-35.6886;-94.8253;12.3872;7961.79;7.35133;0;0;3.56054e-17;0.01;0;4.69676;101;0;-1
330;24;27.8358;-17.3307;-91.7537;10.4654;4801.26;6.21111;0;0;4.45067e-17;0.01;0;5.36164;101;0;-1
330;25;27.2234;1.03728;-93.8477;10.6598;5073.88;6.36592;0;0;1.35824e-16;0.01;0;6.35505;101;0;-1
330;26;27.1676;19.5947;-94.6853;11.0533;5656.66;6.56866;0;0;4.45067e-17;0.01;0;4.76323;101;0;-1
330;27;25.7892;41.435;-95.1744;12.1439;7501.7;7.21159;0;0;4.45067e-17;0.01;0;2.87182;101;0;-1
330;28;45.7447;-46.125;-94.2933;12.2205;7644.6;7.26807;0;0;2.65281e-16;0.01;0;3.85825;101;0;-1
330;29;44.195;-26.3823;-92.0553;10.536;4899.11;6.24754;0;0;3.56054e-17;0.01;0;5.27493;101;0;-1
330;30;45.3177;-7.10739;-94.8732;12.6427;8464.69;7.4973;0;0;5.56334e-17;0.01;0;3.79597;101;0;-1
330;31;45.3022;10.0143;-95.1264;12.6774;8534.5;7.52326;0;0;4.45067e-17;0.01;0;2.72563;101;0;-1
330;32;44.5175;31.4734;-95.5242;12.4825;8146.92;7.40488;0;0;3.56054e-17;0.01;0;2.76811;101;0;-1
330;33;-80.1855;-14.6517;-75.2434;11.6675;6653.08;6.93203;0;0;3.56054e-17;0.01;0;2.76458;101;0;-1
330;34;-64.9997;-48.1102;-73.539;12.3108;7815.39;7.3038;0;0;2.84843e-17;0.01;0;3.65579;101;0;-1
330;35;-64.3907;-27.9003;-79.7344;11.3804;6173.93;6.76477;0;0;3.56054e-17;0.01;0;4.54358;101;0;-1
330;36;-62.3761;-9.71934;-76.3255;10.4454;4773.8;6.19544;0;0;3.56054e-17;0.01;0;5.75593;101;0;-1
330;37;-63.1755;8.47004;-77.9928;10.1222;4344.17;6.00629;0;0;3.56054e-17;0.01;0;5.74761;101;0;-1
330;38;-67.4832;36.6706;-84.8195;10.4754;4815.04;6.22269;0;0;5.56334e-17;0.01;0;3.39692;101;0;-1
330;39;-64.692;51.5432;-73.2072;11.7568;6806.99;6.98303;0;0;4.45067e-17;0.01;0;4.19768;101;0;-1
330;40;-48.6839;-58.5786;-73.9326;11.2482;5961.25;6.67631;0;0;2.84843e-17;0.01;0;4.67964;101;0;-1
330;41;-48.0937;-39.1341;-76.5077;11.6551;6631.9;6.92962;0;0;3.56054e-17;0.01;0;6.30106;101;0;-1
330;42;-45.711;-14.3937;-85.5602;10.2019;4447.65;6.05354;0;0;4.45067e-17;0.01;0;6.11421;101;0;-1
330;43;-47.8137;0.481162;-75.6196;10.5062;4857.7;6.23227;0;0;5.56334e-17;0.01;0;7.79309;101;0;-1
330;44;-48.236;18.2607;-75.6558;10.4065;4720.7;6.18066;0;0;3.56054e-17;0.01;0;7.91499;101;0;-1
330;45;-50.0187;37.294;-76.5146;11.6547;6631.24;6.92734;0;0;5.56334e-17;0.01;0;5.39858;101;0;-1
330;46;-44.8621;55.0011;-74.7395;10.4357;4760.45;6.19394;0;0;3.56054e-17;0.01;0;5.41748;101;0;-1
330;47;-31.8465;-66.3345;-77.8789;10.6997;5131.08;6.37006;0;0;3.56054e-17;0.01;0;4.94977;101;0;-1
330;48;-30.2192;-41.9303;-85.5522;10.1789;4417.63;6.04071;0;0;5.56334e-17;0.01;0;6.27492;101;0;-1
330;49;-33.5339;-25.7968;-76.1701;10.9436;5489.94;6.51103;0;0;3.56054e-17;0.01;0;7.84076;101;0;-1
330;50;-32.1886;-7.31291;-75.3801;10.602;4991.81;6.29355;0;0;3.56054e-17;0.01;0;7.03893;101;0;-1
330;51;-32.1173;10.0349;-76.3924;11.5897;6520.82;6.88884;0;0;3.56054e-17;0.01;0;7.90461;101;0;-1
330;52;-33.934;29.5815;-76.7335;12.3932;7973.33;7.35712;0;0;3.56054e-17;0.01;0;7.16744;101;0;-1
330;53;-33.3384;46.5679;-87.5291;11.5363;6431.11;6.87005;0;0;1.35824e-16;0.01;0;4.5948;101;0;-1
330;54;-33.1968;67.4423;-84.4164;12.1709;7551.99;7.22193;0;0;2.84843e-17;0.01;0;3.71305;101;0;-1
330;55;-14.695;-72.0407;-83.9466;12.1774;7563.97;7.23399;0;0;3.56054e-17;0.01;0;4.26828;101;0;-1
330;56;-16.7246;-53.7229;-77.2942;10.5;4849.08;6.22988;0;0;2.84843e-17;0.01;0;7.22671;101;0;-1
330;57;-17.0013;-35.3083;-76.1608;11.1025;5732.55;6.60828;0;0;4.45067e-17;0.01;0;6.65458;101;0;-1
330;58;-16.7431;-17.0928;-76.0897;11.5455;6446.62;6.8632;0;0;4.45067e-17;0.01;0;7.78471;101;0;-1
330;59;-15.6911;2.07478;-76.6135;11.7937;6871.36;7.00717;0;0;4.45067e-17;0.01;0;7.37056;101;0;-1
330;60;-15.4968;20.7161;-76.9868;10.9123;5443.02;6.48815;0;0;3.56054e-17;0.01;0;7.7663;101;0;-1
330;61;-17.3531;39.5108;-77.4127;11.2613;5982.17;6.68946;0;0;3.56054e-17;0.01;0;7.36283;101;0;-1
330;62;-15.0602;56.042;-87.0893;12.0614;7349.89;7.16795;0;0;3.56054e-17;0.01;0;4.59225;101;0;-1
330;63;1.517;-62.7399;-79.5088;11.2264;5926.65;6.66701;0;0;3.56054e-17;0.01;0;6.65135;101;0;-1
330;64;-0.257255;-45.0361;-76.6666;10.8527;5354.26;6.46631;0;0;8.69272e-17;0.01;0;8.1904;101;0;-1
330;65;0.0740577;-25.8631;-76.2986;12.5861;8351.55;7.47586;0;0;8.69272e-17;0.01;0;8.50843;101;0;-1
330;66;0.449991;-6.67708;-77.2136;12.1743;7558.32;7.23085;0;0;4.45067e-17;0.01;0;7.07436;101;0;-1
330;67;0.440908;10.8399;-77.1247;10.509;4861.53;6.23379;0;0;4.45067e-17;0.01;0;6.05619;101;0;-1
330;68;0.285277;28.6842;-78.4137;10.4707;4808.58;6.23864;0;0;1.08659e-16;0.01;0;6.56881;101;0;-1
330;69;-0.590144;46.8568;-75.1649;11.5631;6476.07;6.87477;0;0;5.56334e-17;0.01;0;8.58707;101;0;-1
330;70;1.78144;66.9949;-81.9056;12.1971;7600.72;7.2447;0;0;4.45067e-17;0.01;0;4.90739;101;0;-1
330;71;18.6458;-72.6888;-79.9488;11.4999;6370.42;6.83172;0;0;3.56054e-17;0.01;0;4.42334;101;0;-1
330;72;17.4429;-53.9487;-75.9302;10.7461;5198.03;6.39888;0;0;5.56334e-17;0.01;0;7.90771;101;0;-1
330;73;17.0078;-35.0108;-77.1178;12.6374;8453.98;7.49747;0;0;3.56054e-17;0.01;0;7.34675;101;0;-1
330;74;17.3719;-17.0212;-76.8104;10.5979;4986.01;6.2947;0;0;5.56334e-17;0.01;0;6.79893;101;0;-1
330;75;17.1537;1.87634;-77.0163;11.5277;6416.7;6.84889;0;0;3.56054e-17;0.01;0;8.88598;101;0;-1
330;76;16.4175;20.0057;-78.1083;10.8735;5385.06;6.47335;0;0;4.45067e-17;0.01;0;7.53798;101;0;-1
330;77;16.0694;38.265;-79.9881;11.2292;5931.12;6.67507;0;0;4.45067e-17;0.01;0;6.8255;101;0;-1
330;78;23.6558;66.9463;-84.5687;12.5314;8243.05;7.44811;0;0;8.69272e-17;0.01;0;4.31404;101;0;-1
330;79;34.8366;-63.7257;-76.3671;10.5967;4984.32;6.3101;0;0;5.56334e-17;0.01;0;5.67569;101;0;-1
330;80;34.3306;-45.0241;-77.0055;12.1669;7544.53;7.22473;0;0;3.56054e-17;0.01;0;8.57255;101;0;-1
330;81;33.8178;-25.6527;-76.7397;10.5474;4915.04;6.27458;0;0;6.95418e-17;0.01;0;8.24744;101;0;-1
330;82;33.9864;-6.27011;-77.1654;11.75;6795.14;6.98111;0;0;4.45067e-17;0.01;0;7.40524;101;0;-1
330;83;34.246;10.3618;-78.4697;12.0133;7262.32;7.13786;0;0;6.95418e-17;0.01;0;6.16212;101;0;-1
330;84;33.7304;30.5472;-79.9962;12.417;8019.28;7.37591;0;0;5.56334e-17;0.01;0;7.18312;101;0;-1
330;85;32.1314;49.6151;-79.677;10.4638;4799.08;6.21067;0;0;3.56054e-17;0.01;0;6.1012;101;0;-1
330;86;52.5019;-54.7101;-76.8712;11.9079;7072.9;7.07413;0;0;3.56054e-17;0.01;0;4.91965;101;0;-1
330;87;50.2149;-35.0093;-77.1612;11.1579;5818.81;6.6399;0;0;6.95418e-17;0.01;0;6.34722;101;0;-1
330;88;51.0478;-16.6021;-76.6518;12.3882;7963.63;7.35574;0;0;4.45067e-17;0.01;0;7.35618;101;0;-1
330;89;51.2738;2.18174;-77.8189;10.4573;4790.08;6.20574;0;0;3.56054e-17;0.01;0;7.01184;101;0;-1
330;90;52.452;21.7447;-79.9774;12.736;8653.33;7.55409;0;0;3.56054e-17;0.01;0;4.35544;101;0;-1
330;91;51.1103;43.5265;-79.789;12.5804;8340.13;7.47452;0;0;6.95418e-17;0.01;0;3.99495;101;0;-1
330;92;43.8442;63.0724;-75.048;10.449;4778.71;6.20323;0;0;6.95418e-17;0.01;0;4.50999;101;0;-1
330;93;68.3178;-27.706;-80.9197;12.4739;8130.1;7.40422;0;0;3.56054e-17;0.01;0;2.09718;101;0;-1
330;94;68.1748;-7.66043;-78.0181;10.8885;5407.51;6.4815;0;0;5.56334e-17;0.01;0;4.13888;101;0;-1
330;95;69.3619;10.009;-78.9786;12.1693;7548.84;7.22218;0;0;2.84843e-17;0.01;0;3.33567;101;0;-1
330;96;-91.6525;-22.0419;-59.3629;12.0496;7328.38;7.16376;0;0;1.08659e-16;0.01;0;4.99258;101;0;-1
330;97;-89.6994;14.5929;-61.0724;10.809;5289.91;6.42567;0;0;3.56054e-17;0.01;0;3.20699;101;0;-1
330;98;-77.3177;-55.0906;-57.8652;12.5265;8233.45;7.44022;0;0;3.56054e-17;0.01;0;3.99409;101;0;-1
330;99;-78.2627;-33.5667;-67.16;11.1243;5766.39;6.61894;0;0;4.45067e-17;0.01;0;4.03718;101;0;-1
330;100;-70.8361;-17.3357;-59.8373;10.5772;4956.82;6.29943;0;0;4.45067e-17;0.01;0;7.55487;101;0;-1
330;101;-73.1017;1.86936;-63.6971;11.9958;7230.54;7.12689;0;0;4.45067e-17;0.01;0;6.94991;101;0;-1
330;102;-72.8036;20.347;-58.6689;10.8526;5354.1;6.46029;0;0;4.45067e-17;0.01;0;7.05125;101;0;-1
330;103;-79.0095;33.8215;-70.7207;10.5078;4859.84;6.2364;0;0;4.45067e-17;0.01;0;3.14008;101;0;-1
330;104;-58.357;-64.564;-58.2849;12.0183;7271.34;7.12834;0;0;3.56054e-17;0.01;0;6.21981;101;0;-1
330;105;-52.3135;-46.8162;-58.8559;10.6237;5022.49;6.31554;0;0;3.56054e-17;0.01;0;6.89033;101;0;-1
330;106;-61.2347;-32.7139;-62.0271;10.4559;4788.19;6.20479;0;0;8.69272e-17;0.01;0;6.93267;101;0;-1
330;107;-54.6479;-6.5936;-59.5517;12.1305;7476.99;7.2075;0;0;5.56334e-17;0.01;0;7.75582;101;0;-1
330;108;-55.1598;10.7818;-60.6122;12.0719;7369.07;7.17494;0;0;5.56334e-17;0.01;0;8.08786;101;0;-1
330;109;-65.475;37.5839;-60.9507;10.1355;4361.39;6.01537;0;0;6.95418e-17;0.01;0;7.09413;101;0;-1
330;110;-51.3988;48.2751;-58.5527;11.9669;7178.56;7.1077;0;0;5.56334e-17;0.01;0;8.07351;101;0;-1
330;111;-56.1835;67.736;-62.8362;12.4584;8099.8;7.39764;0;0;4.45067e-17;0.01;0;4.56402;101;0;-1
330;112;-41.7371;-75.582;-64.4053;11.9991;7236.54;7.12423;0;0;1.08659e-16;0.01;0;5.62071;101;0;-1
330;113;-38.1251;-57.6322;-56.856;11.3668;6151.75;6.75676;0;0;4.45067e-17;0.01;0;8.81186;101;0;-1
330;114;-37.6468;-36.0583;-60.4849;11.8974;7054.11;7.06798;0;0;2.84843e-17;0.01;0;8.34757;101;0;-1
330;115;-36.5052;-15.7496;-60.047;10.0607;4265.58;5.97106;0;0;6.95418e-17;0.01;0;7.51187;101;0;-1
330;116;-37.6243;1.24357;-59.8443;11.1036;5734.22;6.60642;0;0;5.56334e-17;0.01;0;8.89982;101;0;-1
330;117;-37.8611;18.0887;-61.3133;10.0544;4257.52;5.9682;0;0;3.56054e-17;0.01;0;8.08762;101;0;-1
330;118;-35.7532;42.184;-63.463;10.8251;5313.5;6.43612;0;0;3.56054e-17;0.01;0;7.81246;101;0;-1
330;119;-36.5459;62.9146;-59.0633;12.3646;7918.2;7.34595;0;0;6.95418e-17;0.01;0;7.49937;101;0;-1
330;120;-45.8188;85.9179;-61.375;10.0772;4286.61;5.97126;0;0;3.56054e-17;0.01;0;2.67413;101;0;-1
330;121;-21.6714;-80.9623;-65.8547;11.8484;6967.36;7.04132;0;0;5.56334e-17;0.01;0;3.52289;101;0;-1
330;122;-20.7213;-64.9877;-63.3086;11.6551;6631.92;6.92087;0;0;3.56054e-17;0.01;0;5.83132;101;0;-1
330;123;-20.3932;-46.0527;-59.5526;12.4769;8135.96;7.39993;0;0;3.56054e-17;0.01;0;7.19524;101;0;-1
330;124;-20.5352;-25.897;-59.5954;12.2731;7743.72;7.28576;0;0;3.56054e-17;0.01;0;7.9949;101;0;-1
330;125;-20.697;-6.64394;-59.6926;11.1493;5805.33;6.63069;0;0;4.45067e-17;0.01;0;7.65736;101;0;-1
330;126;-20.9393;10.0288;-60.2191;11.6656;6649.78;6.93;0;0;3.56054e-17;0.01;0;7.97123;101;0;-1
330;127;-22.1366;27.7199;-62.0622;10.7096;5145.28;6.3674;0;0;3.56054e-17;0.01;0;8.38907;101;0;-1
330;128;-26.3675;54.7516;-72.2155;10.4671;4803.65;6.21446;0;0;3.56054e-17;0.01;0;6.73191;101;0;-1
330;129;-20.0385;71.7198;-57.3905;10.0909;4304.1;5.98525;0;0;4.45067e-17;0.01;0;6.53394;101;0;-1
330;130;-16.6845;89.0692;-64.4508;11.3385;6106.05;6.73331;0;0;2.84843e-17;0.01;0;4.51646;101;0;-1
330;131;-6.47696;-92.6872;-60.2158;10.4929;4839.19;6.23064;0;0;5.56334e-17;0.01;0;3.37404;101;0;-1
330;132;-4.99552;-74.4836;-65.1608;11.2423;5951.95;6.69884;0;0;8.69272e-17;0.01;0;4.03875;101;0;-1
330;133;-5.01408;-55.2217;-61.8148;11.8818;7026.47;7.06039;0;0;8.69272e-17;0.01;0;7.03118;101;0;-1
330;134;-5.01;-35.4631;-60.0553;12.2033;7612.46;7.24653;0;0;4.45067e-17;0.01;0;6.7265;101;0;-1
330;135;-4.98642;-16.5531;-59.8936;10.6731;5092.85;6.35299;0;0;3.56054e-17;0.01;0;6.38928;101;0;-1
330;136;-5.0041;1.69899;-60.8863;10.4258;4746.96;6.18837;0;0;4.45067e-17;0.01;0;6.28556;101;0;-1
330;137;-5.05029;18.3185;-61.0801;10.1909;4433.3;6.05099;0;0;3.56054e-17;0.01;0;6.57147;101;0;-1
330;138;-1.12549;46.7283;-56.0543;10.1476;4376.97;6.02018;0;0;5.56334e-17;0.01;0;8.23404;101;0;-1
330;139;3.27944;60.1198;-65.0829;10.241;4498.94;6.07523;0;0;3.56054e-17;0.01;0;7.47163;101;0;-1
330;140;-4.8257;75.178;-61.5773;11.0333;5626.05;6.57726;0;0;8.69272e-17;0.01;0;6.33874;101;0;-1
330;141;12.3793;-83.0886;-63.6396;11.1287;5773.2;6.61376;0;0;3.56054e-17;0.01;0;3.94884;101;0;-1
330;142;12.0822;-64.9977;-62.5468;12.2557;7710.81;7.27737;0;0;5.56334e-17;0.01;0;7.80336;101;0;-1
