Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.8837;-1.80221;-92.0895;9.72039;3847.16;5.66283;0;0;2.47875e-37;0.01;0;3.15685;102;0;-1
750;1;-42.9259;-30.6101;-92.9269;11.3319;6095.33;6.6146;0;0;1.5864e-37;0.01;0;3.75676;102;0;-1
750;2;-36.0942;-14.9055;-98.9511;9.71372;3839.24;5.65557;0;0;1.983e-37;0.01;0;3.1058;102;0;-1
750;3;-37.8213;1.03588;-90.4123;10.2992;4576.18;6.00896;0;0;2.47875e-37;0.01;0;5.38058;102;0;-1
750;4;-41.5417;19.9271;-95.555;11.5246;6411.65;6.71884;0;0;2.47875e-37;0.01;0;2.21172;102;0;-1
750;5;-22.9504;-43.6828;-99.1209;10.752;5206.67;6.27352;0;0;1.26912e-37;0.01;0;3.05535;102;0;-1
750;6;-24.1571;-26.7747;-89.8592;10.0609;4265.75;5.87749;0;0;1.983e-37;0.01;0;5.53588;102;0;-1
750;7;-23.1241;-8.55836;-90.157;10.0375;4236.08;5.87325;0;0;4.84131e-37;0.01;0;5.25783;102;0;-1
750;8;-23.7248;14.0848;-90.4304;10.3007;4578.17;6.01783;0;0;1.5864e-37;0.01;0;5.46748;102;0;-1
750;9;-25.7941;31.9461;-96.0487;10.503;4853.16;6.12499;0;0;2.47875e-37;0.01;0;3.04294;102;0;-1
750;10;-9.82178;-55.7805;-93.2255;9.46364;3550.28;5.50361;0;0;1.5864e-37;0.01;0;4.28618;102;0;-1
750;11;-7.07365;-38.3259;-91.0292;10.6321;5034.41;6.21243;0;0;1.983e-37;0.01;0;4.4408;102;0;-1
750;12;-9.05971;-17.7457;-95.4502;10.2775;4547.24;6.00519;0;0;2.47875e-37;0.01;0;1.84749;102;0;-1
750;13;-9.10206;2.19914;-97.2642;11.6419;6609.42;6.77664;0;0;1.5864e-37;0.01;0;2.27231;102;0;-1
750;14;-8.06713;23.2528;-97.2311;11.6979;6705.22;6.79882;0;0;1.5864e-37;0.01;0;2.73642;102;0;-1
750;15;-1.01675;43.2342;-93.6592;11.1512;5808.3;6.50915;0;0;2.47875e-37;0.01;0;4.78736;102;0;-1
750;16;8.97859;-48.7619;-93.7133;11.5909;6522.97;6.74937;0;0;1.983e-37;0.01;0;3.92939;102;0;-1
750;17;11.9165;-27.382;-97.5349;11.6275;6584.84;6.7693;0;0;1.983e-37;0.01;0;2.9397;102;0;-1
750;18;13.7258;-8.43746;-95.3972;10.0659;4272.11;5.88958;0;0;1.983e-37;0.01;0;1.93259;102;0;-1
750;19;13.0849;11.3717;-96.1625;10.0746;4283.21;5.8908;0;0;2.47875e-37;0.01;0;2.48201;102;0;-1
750;20;12.0596;29.6629;-96.4013;10.1605;4393.72;5.93353;0;0;1.5864e-37;0.01;0;4.78052;102;0;-1
750;21;11.6105;45.0438;-105.785;9.45477;3540.31;5.51549;0;0;6.05164e-37;0.01;0;2.63337;102;0;-1
750;22;29.54;-58.0579;-91.6127;10.866;5373.97;6.32699;0;0;1.5864e-37;0.01;0;3.77293;102;0;-1
750;23;27.3848;-40.0787;-99.4973;11.6189;6570.26;6.76828;0;0;1.5864e-37;0.01;0;3.15133;102;0;-1
750;24;27.8715;-17.6816;-90.3882;9.80195;3944.81;5.71218;0;0;1.983e-37;0.01;0;4.65833;102;0;-1
750;25;28.2211;1.59191;-95.1972;9.92185;4091.35;5.82115;0;0;6.05164e-37;0.01;0;4.19604;102;0;-1
750;26;28.0848;20.3581;-96.0824;10.1745;4411.97;5.93182;0;0;1.983e-37;0.01;0;5.00878;102;0;-1
