Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.2134;-2.16799;-94.4865;9.94494;4119.98;5.81678;0;0;5.69094e-33;0.01;0;3.01236;102;0;-1
660;1;-43.8474;-31.0363;-95.8238;11.5766;6498.71;6.78424;0;0;3.6422e-33;0.01;0;2.48519;102;0;-1
660;2;-36.4206;-15.0019;-101.061;9.93399;4106.38;5.80769;0;0;4.55275e-33;0.01;0;3.16753;102;0;-1
660;3;-38.7877;1.04852;-92.322;10.5269;4886.41;6.16717;0;0;5.69094e-33;0.01;0;5.42011;102;0;-1
660;4;-41.9047;20.6544;-97.0005;11.7791;6845.88;6.89464;0;0;5.69094e-33;0.01;0;2.83348;102;0;-1
660;5;-23.3591;-44.304;-101.521;10.9885;5557.82;6.43731;0;0;2.91376e-33;0.01;0;3.06853;102;0;-1
660;6;-24.5941;-27.0861;-91.8606;10.2711;4538.77;6.02349;0;0;4.55275e-33;0.01;0;5.66169;102;0;-1
660;7;-23.3504;-8.44811;-91.9093;10.2557;4518.44;6.02528;0;0;1.11151e-32;0.01;0;5.22733;102;0;-1
660;8;-23.8127;13.2128;-93.6008;10.5244;4882.95;6.17209;0;0;3.6422e-33;0.01;0;5.08105;102;0;-1
660;9;-24.9038;32.2034;-97.4423;10.7305;5175.48;6.28412;0;0;5.69094e-33;0.01;0;3.68563;102;0;-1
660;10;-9.7818;-56.2772;-94.9039;9.67179;3789.74;5.64753;0;0;3.6422e-33;0.01;0;4.30922;102;0;-1
660;11;-7.56562;-38.2001;-93.0337;10.8718;5382.58;6.37692;0;0;4.55275e-33;0.01;0;4.43388;102;0;-1
660;12;-8.54793;-18.3903;-95.3529;10.5015;4851.13;6.16148;0;0;5.69094e-33;0.01;0;1.89136;102;0;-1
660;13;-7.76529;1.54343;-97.9384;11.9024;7063.12;6.95685;0;0;3.6422e-33;0.01;0;2.34591;102;0;-1
660;14;-7.12707;22.7062;-99.1048;11.9612;7168.2;6.9827;0;0;3.6422e-33;0.01;0;2.50269;102;0;-1
660;15;-2.32599;43.1495;-94.9988;11.4042;6212.76;6.68133;0;0;5.69094e-33;0.01;0;4.64963;102;0;-1
660;16;9.07952;-48.8863;-94.841;11.8479;6966.56;6.92747;0;0;4.55275e-33;0.01;0;4.00031;102;0;-1
660;17;11.45;-27.3383;-97.881;11.8798;7022.82;6.94376;0;0;4.55275e-33;0.01;0;2.98889;102;0;-1
660;18;13.2918;-8.04734;-95.5595;10.2989;4575.69;6.04915;0;0;4.55275e-33;0.01;0;1.94147;102;0;-1
660;19;12.9774;10.953;-96.4515;10.2934;4568.42;6.0424;0;0;5.69094e-33;0.01;0;2.49421;102;0;-1
660;20;11.746;29.5793;-97.2843;10.3906;4698.99;6.09226;0;0;3.6422e-33;0.01;0;4.79167;102;0;-1
660;21;11.019;45.1049;-106.851;9.6643;3780.94;5.6596;0;0;1.38939e-32;0.01;0;2.66168;102;0;-1
660;22;29.4611;-58.9114;-93.1086;11.106;5737.95;6.49426;0;0;3.6422e-33;0.01;0;3.72581;102;0;-1
660;23;27.6913;-39.8826;-99.6934;11.8825;7027.7;6.94976;0;0;3.6422e-33;0.01;0;3.17536;102;0;-1
660;24;28.2516;-17.5072;-92.0905;10.0156;4208.44;5.85961;0;0;4.55275e-33;0.01;0;4.81033;102;0;-1
660;25;28.6233;1.33086;-95.7657;10.1448;4373.38;5.97461;0;0;1.38939e-32;0.01;0;4.34207;102;0;-1
660;26;28.3475;20.3083;-96.8141;10.4086;4723.51;6.09344;0;0;4.55275e-33;0.01;0;4.9927;102;0;-1
660;27;27.0169;42.3313;-98.5334;11.5455;6446.49;6.7609;0;0;4.55275e-33;0.01;0;4.14668;102;0;-1
660;28;46.4255;-47.5953;-95.9521;11.8347;6943.29;6.93904;0;0;2.71365e-32;0.01;0;2.40006;102;0;-1
660;29;42.3533;-28.2155;-95.8012;9.92628;4096.83;5.80069;0;0;3.6422e-33;0.01;0;3.28491;102;0;-1
660;30;45.3199;-8.99309;-96.3465;11.9806;7203.24;6.99924;0;0;5.69094e-33;0.01;0;2.301;102;0;-1
660;31;45.66;10.7041;-98.2761;11.9535;7154.36;6.99504;0;0;4.55275e-33;0.01;0;3.63481;102;0;-1
660;32;45.1493;31.6809;-98.9793;11.7813;6849.7;6.88943;0;0;3.6422e-33;0.01;0;3.63709;102;0;-1
660;33;-83.5094;-15.0949;-74.8195;11.0515;5654;6.4733;0;0;3.6422e-33;0.01;0;3.50455;102;0;-1
660;34;-67.7684;-47.0892;-76.567;11.6986;6706.38;6.84194;0;0;2.91376e-33;0.01;0;2.79331;102;0;-1
660;35;-68.7926;-27.1142;-82.1487;11.0174;5601.77;6.45978;0;0;3.6422e-33;0.01;0;2.94142;102;0;-1
660;36;-62.396;-9.56638;-80.2129;9.98828;4174.08;5.83778;0;0;3.6422e-33;0.01;0;4.33197;102;0;-1
660;37;-62.6807;8.54059;-82.4706;9.63438;3745.94;5.63525;0;0;3.6422e-33;0.01;0;4.25897;102;0;-1
660;38;-71.8333;35.7947;-82.5436;9.97566;4158.28;5.8392;0;0;5.69094e-33;0.01;0;3.71029;102;0;-1
660;39;-66.7476;52.4649;-75.6045;11.2468;5959.04;6.5829;0;0;4.55275e-33;0.01;0;3.08993;102;0;-1
660;40;-52.3327;-59.7637;-73.5153;10.6485;5057.7;6.23093;0;0;2.91376e-33;0.01;0;4.35603;102;0;-1
660;41;-49.0786;-40.9877;-77.5608;11.077;5693.19;6.49402;0;0;3.6422e-33;0.01;0;3.96165;102;0;-1
660;42;-46.2055;-14.2402;-86.4043;9.75218;3885.03;5.70656;0;0;4.55275e-33;0.01;0;5.50891;102;0;-1
660;43;-48.7204;0.596719;-76.7394;9.95082;4127.29;5.81895;0;0;5.69094e-33;0.01;0;6.60706;102;0;-1
660;44;-49.1218;18.9507;-76.9845;10.0374;4235.91;5.87613;0;0;3.6422e-33;0.01;0;6.28283;102;0;-1
660;45;-53.831;37.7471;-77.7911;11.1776;5849.73;6.55528;0;0;5.69094e-33;0.01;0;5.19487;102;0;-1
660;46;-44.4755;58.1432;-76.8652;9.98798;4173.71;5.84281;0;0;3.6422e-33;0.01;0;4.41592;102;0;-1
660;47;-34.3231;-70.742;-81.314;10.294;4569.26;6.0427;0;0;3.6422e-33;0.01;0;3.8762;102;0;-1
660;48;-32.2387;-41.4843;-85.7624;9.75023;3882.7;5.7033;0;0;5.69094e-33;0.01;0;5.23762;102;0;-1
660;49;-36.1067;-26.4431;-76.5897;10.2515;4512.81;6.00829;0;0;3.6422e-33;0.01;0;5.10311;102;0;-1
660;50;-33.1316;-8.08948;-76.4676;9.93936;4113.04;5.82029;0;0;3.6422e-33;0.01;0;5.83675;102;0;-1
660;51;-33.1705;10.3964;-77.3572;10.9713;5531.78;6.42547;0;0;3.6422e-33;0.01;0;6.27496;102;0;-1
660;52;-33.3415;29.6328;-80.3523;11.8129;6904.94;6.90847;0;0;3.6422e-33;0.01;0;5.26681;102;0;-1
660;53;-32.2678;48.5295;-87.4096;11.0345;5627.86;6.47948;0;0;1.38939e-32;0.01;0;4.70188;102;0;-1
660;54;-31.8619;69.3131;-85.8006;11.4706;6321.96;6.71028;0;0;2.91376e-33;0.01;0;3.42513;102;0;-1
660;55;-15.4084;-72.2329;-84.2231;11.6139;6561.76;6.80048;0;0;3.6422e-33;0.01;0;4.55013;102;0;-1
660;56;-13.3467;-54.5307;-78.4454;9.98682;4172.25;5.84002;0;0;2.91376e-33;0.01;0;6.32656;102;0;-1
660;57;-16.7781;-37.1132;-77.4225;10.4622;4796.87;6.14124;0;0;4.55275e-33;0.01;0;5.4574;102;0;-1
660;58;-16.8545;-17.1273;-77.3675;10.9079;5436.42;6.38902;0;0;4.55275e-33;0.01;0;5.65143;102;0;-1
660;59;-16.4123;2.10084;-78.0217;11.0489;5649.91;6.46938;0;0;4.55275e-33;0.01;0;6.46149;102;0;-1
