Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.847;-1.36797;-77.5098;8.28546;2382.53;4.68653;0;0;2.59375e-69;0.01;0;3.15943;102;0;-1
1410;1;-38.2802;-26.4772;-79.2454;9.75338;3886.46;5.5285;0;0;1.66e-69;0.01;0;3.67543;102;0;-1
1410;2;-32.0454;-12.9738;-84.2182;8.30178;2396.64;4.68822;0;0;2.075e-69;0.01;0;3.81913;102;0;-1
1410;3;-35.0053;0.246799;-77.1858;8.835;2888.74;4.9995;0;0;2.59375e-69;0.01;0;5.56399;102;0;-1
1410;4;-37.0393;17.2237;-78.1726;9.88679;4048.13;5.59629;0;0;2.59375e-69;0.01;0;4.06288;102;0;-1
1410;5;-19.0278;-38.2995;-82.8287;9.22808;3291.72;5.22649;0;0;1.328e-69;0.01;0;2.8468;102;0;-1
1410;6;-22.7252;-22.4506;-76.8657;8.69854;2756.94;4.93849;0;0;2.075e-69;0.01;0;5.04452;102;0;-1
1410;7;-21.3233;-6.6838;-76.4685;8.63247;2694.6;4.90192;0;0;5.06593e-69;0.01;0;5.74945;102;0;-1
1410;8;-22.2507;9.1504;-77.7967;8.85833;2911.69;5.03055;0;0;1.66e-69;0.01;0;5.1006;102;0;-1
1410;9;-22.7727;26.3679;-77.6982;9.03517;3089.56;5.10691;0;0;2.59375e-69;0.01;0;3.80208;102;0;-1
1410;10;-7.91914;-48.63;-77.8869;8.12306;2245.16;4.58412;0;0;1.66e-69;0.01;0;4.43037;102;0;-1
1410;11;-5.35677;-33.5986;-76.2182;9.09595;3152.34;5.16574;0;0;2.075e-69;0.01;0;4.15099;102;0;-1
1410;12;-17.2706;-14.1719;-88.9829;8.83436;2888.11;5.00635;0;0;2.59375e-69;0.01;0;2.45679;102;0;-1
1410;13;-10.8896;1.44835;-86.4858;9.96971;4150.84;5.62898;0;0;1.66e-69;0.01;0;2.30548;102;0;-1
1410;14;-7.95363;18.2748;-79.1896;10.0076;4198.35;5.62847;0;0;1.66e-69;0.01;0;3.29938;102;0;-1
1410;15;3.73972;40.4483;-78.6066;9.53002;3625.52;5.41386;0;0;2.59375e-69;0.01;0;5.2586;102;0;-1
1410;16;7.79144;-43.0989;-79.0644;9.93833;4111.78;5.6133;0;0;2.075e-69;0.01;0;4.09143;102;0;-1
1410;17;14.4474;-27.819;-85.3401;9.99941;4188.05;5.6524;0;0;2.075e-69;0.01;0;3.01559;102;0;-1
1410;18;21.2576;-12.2657;-88.612;8.57875;2644.6;4.8784;0;0;2.075e-69;0.01;0;2.47385;102;0;-1
1410;19;14.1912;11.4848;-79.8512;8.6643;2724.52;4.9212;0;0;2.59375e-69;0.01;0;3.30035;102;0;-1
1410;20;13.545;27.3632;-81.7319;8.68643;2745.44;4.92433;0;0;1.66e-69;0.01;0;4.87731;102;0;-1
1410;21;14.3654;40.2576;-89.709;8.10601;2231.06;4.59498;0;0;6.33241e-69;0.01;0;2.64086;102;0;-1
1410;22;26.2314;-50.8056;-78.8899;9.32167;3392.89;5.25949;0;0;1.66e-69;0.01;0;3.57237;102;0;-1
1410;23;28.0616;-37.7158;-90.1089;9.92817;4099.17;5.61352;0;0;1.66e-69;0.01;0;2.49036;102;0;-1
1410;24;22.9681;-18.687;-75.5427;8.4237;2503.79;4.76854;0;0;2.075e-69;0.01;0;5.55284;102;0;-1
1410;25;23.8962;-0.2308;-78.8388;8.49358;2566.62;4.84493;0;0;6.33241e-69;0.01;0;4.67139;102;0;-1
1410;26;26.7376;19.8128;-80.7873;8.67912;2738.52;4.90722;0;0;2.075e-69;0.01;0;5.27199;102;0;-1
1410;27;27.2431;36.1471;-82.2835;9.62388;3733.7;5.45668;0;0;2.075e-69;0.01;0;5.44603;102;0;-1
1410;28;41.5337;-42.1656;-80.4947;9.92635;4096.92;5.63159;0;0;1.2368e-68;0.01;0;3.63716;102;0;-1
1410;29;34.3525;-27.8005;-78.5218;8.26059;2361.14;4.66764;0;0;1.66e-69;0.01;0;4.6741;102;0;-1
1410;30;36.1201;-10.7694;-81.2583;10.0632;4268.76;5.6808;0;0;2.59375e-69;0.01;0;4.52275;102;0;-1
1410;31;37.6444;7.52063;-83.3789;9.96458;4144.44;5.64679;0;0;2.075e-69;0.01;0;3.50671;102;0;-1
1410;32;41.2549;26.2757;-83.6853;9.78312;3922.12;5.53589;0;0;1.66e-69;0.01;0;3.13237;102;0;-1
1410;33;-75.0026;-14.8085;-61.0127;9.33491;3407.37;5.29076;0;0;1.66e-69;0.01;0;3.65945;102;0;-1
1410;34;-58.9353;-39.8216;-62.6085;9.74565;3877.22;5.51549;0;0;1.328e-69;0.01;0;4.02268;102;0;-1
1410;35;-62.0361;-23.432;-66.456;9.23928;3303.72;5.24835;0;0;1.66e-69;0.01;0;3.61349;102;0;-1
1410;36;-54.8129;-9.30804;-66.5218;8.33458;2425.16;4.70771;0;0;1.66e-69;0.01;0;5.05103;102;0;-1
1410;37;-56.4545;5.42067;-66.3189;8.07774;2207.79;4.56939;0;0;1.66e-69;0.01;0;4.46528;102;0;-1
1410;38;-63.4374;29.9031;-69.8448;8.31655;2409.45;4.70278;0;0;2.59375e-69;0.01;0;3.7836;102;0;-1
1410;39;-59.6804;43.8455;-64.5495;9.47824;3566.74;5.36302;0;0;2.075e-69;0.01;0;3.15104;102;0;-1
1410;40;-45.9232;-50.5558;-61.3777;8.90461;2957.56;5.04335;0;0;1.328e-69;0.01;0;4.33673;102;0;-1
