Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.3405;-1.54167;-90.6842;9.57473;3676.78;5.56315;0;0;3.06855e-40;0.01;0;3.19445;102;0;-1
810;1;-42.5308;-30.2563;-91.3405;11.1729;5842.32;6.50454;0;0;1.96387e-40;0.01;0;3.81261;102;0;-1
810;2;-35.8441;-14.855;-97.3959;9.57074;3672.19;5.55701;0;0;2.45484e-40;0.01;0;3.13397;102;0;-1
810;3;-37.4803;0.809425;-89.1177;10.1514;4381.88;5.90638;0;0;3.06855e-40;0.01;0;5.44528;102;0;-1
810;4;-41.4774;19.3585;-92.7873;11.3593;6139.65;6.60484;0;0;3.06855e-40;0.01;0;3.88815;102;0;-1
810;5;-22.5393;-43.2587;-97.4178;10.5984;4986.63;6.1673;0;0;1.5711e-40;0.01;0;3.0261;102;0;-1
810;6;-24.0529;-26.4175;-88.5;9.92413;4094.17;5.78268;0;0;2.45484e-40;0.01;0;5.40805;102;0;-1
810;7;-22.9813;-8.50772;-88.879;9.89571;4059.1;5.77466;0;0;5.99325e-40;0.01;0;5.27064;102;0;-1
810;8;-23.7658;14.036;-89.1476;10.1554;4387.07;5.91776;0;0;1.96387e-40;0.01;0;5.50677;102;0;-1
810;9;-26.4128;31.7076;-94.9936;10.3551;4651.04;6.02177;0;0;3.06855e-40;0.01;0;3.00951;102;0;-1
810;10;-9.75645;-55.3123;-91.8758;9.3284;3400.24;5.41028;0;0;1.96387e-40;0.01;0;4.30896;102;0;-1
810;11;-6.65442;-38.1922;-89.7205;10.4766;4816.65;6.10584;0;0;2.45484e-40;0.01;0;4.38043;102;0;-1
810;12;-9.58156;-17.2479;-95.3884;10.1319;4356.76;5.90382;0;0;3.06855e-40;0.01;0;1.81186;102;0;-1
810;13;-9.8912;2.63958;-96.6798;11.4728;6325.5;6.65984;0;0;1.96387e-40;0.01;0;2.24713;102;0;-1
810;14;-8.79352;23.6445;-95.6905;11.527;6415.55;6.67967;0;0;1.96387e-40;0.01;0;2.88292;102;0;-1
810;15;0.0400842;43.6927;-92.2517;10.9869;5555.42;6.39758;0;0;3.06855e-40;0.01;0;4.957;102;0;-1
810;16;8.87581;-48.63;-92.7348;11.424;6245.19;6.63391;0;0;2.45484e-40;0.01;0;3.90618;102;0;-1
810;17;12.0476;-27.437;-97.096;11.4635;6310.17;6.65613;0;0;2.45484e-40;0.01;0;2.91881;102;0;-1
810;18;14.2019;-8.69754;-95.308;9.91476;4082.59;5.78627;0;0;2.45484e-40;0.01;0;1.92203;102;0;-1
810;19;12.962;11.7931;-95.6613;9.93239;4104.4;5.79247;0;0;3.06855e-40;0.01;0;2.48873;102;0;-1
810;20;12.171;29.7509;-95.5888;10.0112;4202.84;5.8307;0;0;1.96387e-40;0.01;0;4.78997;102;0;-1
810;21;12.0253;44.9703;-104.786;9.31865;3389.59;5.42203;0;0;7.49157e-40;0.01;0;2.61303;102;0;-1
810;22;29.4921;-57.3974;-90.5454;10.7101;5145.98;6.21854;0;0;1.96387e-40;0.01;0;3.80397;102;0;-1
810;23;27.1682;-40.0633;-99.0208;11.4478;6284.2;6.65068;0;0;1.96387e-40;0.01;0;3.14061;102;0;-1
810;24;27.3095;-18.1231;-89.0688;9.6631;3779.53;5.61653;0;0;2.45484e-40;0.01;0;4.58521;102;0;-1
810;25;27.8109;2.23902;-94.8651;9.77715;3914.95;5.72172;0;0;7.49157e-40;0.01;0;4.51126;102;0;-1
810;26;27.894;20.4522;-95.4688;10.0227;4217.39;5.82717;0;0;2.45484e-40;0.01;0;5.03661;102;0;-1
810;27;27.1213;41.3335;-96.6319;11.1169;5755;6.4684;0;0;2.45484e-40;0.01;0;4.3954;102;0;-1
810;28;45.5445;-46.4106;-95.0797;11.4114;6224.46;6.64723;0;0;1.4632e-39;0.01;0;2.37033;102;0;-1
810;29;40.2733;-28.1642;-93.4149;9.55432;3653.32;5.54618;0;0;1.96387e-40;0.01;0;3.85514;102;0;-1
810;30;43.0069;-9.57235;-95.4946;11.5554;6463.17;6.70503;0;0;3.06855e-40;0.01;0;2.24209;102;0;-1
810;31;44.2937;10.6022;-97.3655;11.5097;6386.82;6.69254;0;0;2.45484e-40;0.01;0;3.66466;102;0;-1
810;32;44.0431;30.7519;-97.3652;11.3345;6099.56;6.58504;0;0;1.96387e-40;0.01;0;3.74025;102;0;-1
810;33;-82.9492;-14.5969;-71.958;10.6723;5091.73;6.21049;0;0;1.96387e-40;0.01;0;3.58197;102;0;-1
810;34;-66.6783;-45.0439;-73.6339;11.2629;5984.59;6.54428;0;0;1.5711e-40;0.01;0;3.39632;102;0;-1
810;35;-68.8615;-25.8545;-79.5117;10.6229;5021.27;6.18942;0;0;1.96387e-40;0.01;0;3.47655;102;0;-1
810;36;-60.8959;-9.5022;-77.6682;9.62008;3729.28;5.58461;0;0;1.96387e-40;0.01;0;5.00156;102;0;-1
810;37;-61.2222;8.25335;-78.953;9.28883;3357.16;5.39721;0;0;1.96387e-40;0.01;0;4.80005;102;0;-1
810;38;-70.5947;34.3115;-80.6293;9.60591;3712.82;5.58438;0;0;3.06855e-40;0.01;0;3.06993;102;0;-1
810;39;-65.7159;50.5006;-73.9853;10.8557;5358.76;6.31145;0;0;2.45484e-40;0.01;0;3.08808;102;0;-1
810;40;-52.1639;-58.0705;-70.8905;10.2605;4524.7;5.96515;0;0;1.5711e-40;0.01;0;4.40596;102;0;-1
810;41;-47.9468;-40.3914;-75.8823;10.6647;5080.86;6.21165;0;0;1.96387e-40;0.01;0;4.56098;102;0;-1
810;42;-45.3594;-13.8896;-83.3274;9.40954;3489.74;5.47101;0;0;2.45484e-40;0.01;0;5.54919;102;0;-1
810;43;-47.665;0.53339;-74.5376;9.58213;3685.32;5.56684;0;0;3.06855e-40;0.01;0;6.70311;102;0;-1
810;44;-48.1359;18.7901;-74.9164;9.67831;3797.41;5.62749;0;0;1.96387e-40;0.01;0;6.75714;102;0;-1
810;45;-53.2003;36.5066;-75.6284;10.7659;5226.84;6.27594;0;0;3.06855e-40;0.01;0;5.20149;102;0;-1
810;46;-41.8597;59.3011;-76.2242;9.61771;3726.52;5.58833;0;0;1.96387e-40;0.01;0;4.01741;102;0;-1
810;47;-33.7702;-69.7984;-80.8455;9.93957;4113.31;5.79654;0;0;1.96387e-40;0.01;0;3.733;102;0;-1
810;48;-31.0891;-40.5494;-82.1955;9.4106;3490.93;5.46801;0;0;3.06855e-40;0.01;0;5.18488;102;0;-1
810;49;-36.3108;-25.8732;-74.1375;9.86067;4016.13;5.73903;0;0;1.96387e-40;0.01;0;5.61223;102;0;-1
810;50;-32.5448;-8.23234;-74.0189;9.58927;3693.56;5.58035;0;0;1.96387e-40;0.01;0;5.76817;102;0;-1
810;51;-33.1437;10.311;-74.7067;10.5847;4967.39;6.15652;0;0;1.96387e-40;0.01;0;6.68616;102;0;-1
810;52;-31.829;29.0084;-77.7878;11.405;6213.97;6.62366;0;0;1.96387e-40;0.01;0;5.41418;102;0;-1
810;53;-30.1127;47.9867;-84.5792;10.6466;5055.02;6.2115;0;0;7.49157e-40;0.01;0;4.62853;102;0;-1
810;54;-28.5249;68.3218;-84.3218;11.058;5663.98;6.42707;0;0;1.5711e-40;0.01;0;3.48142;102;0;-1
810;55;-14.9093;-70.626;-82.0362;11.1936;5874.87;6.51061;0;0;1.96387e-40;0.01;0;4.55082;102;0;-1
810;56;-12.653;-53.6291;-75.6096;9.6321;3743.27;5.59501;0;0;1.5711e-40;0.01;0;6.10084;102;0;-1
810;57;-15.845;-36.3613;-74.9149;10.0912;4304.38;5.88574;0;0;2.45484e-40;0.01;0;5.34156;102;0;-1
810;58;-16.1878;-16.6478;-74.9565;10.5202;4877.13;6.12008;0;0;2.45484e-40;0.01;0;5.57142;102;0;-1
810;59;-16.8163;1.93304;-75.4951;10.649;5058.43;6.19363;0;0;2.45484e-40;0.01;0;5.9879;102;0;-1
810;60;-14.7799;20.5322;-75.0028;9.95139;4128.01;5.79485;0;0;1.96387e-40;0.01;0;6.11276;102;0;-1
810;61;-14.6229;37.2407;-82.1464;10.3175;4600.52;6.00715;0;0;1.96387e-40;0.01;0;5.45345;102;0;-1
810;62;-13.2427;56.4819;-84.2718;11.0391;5635;6.42134;0;0;1.96387e-40;0.01;0;4.23974;102;0;-1
810;63;2.29264;-62.329;-81.2346;10.2004;4445.65;5.93192;0;0;1.96387e-40;0.01;0;4.82721;102;0;-1
810;64;2.80837;-45.6893;-75.2439;9.93129;4103.04;5.79456;0;0;4.7946e-40;0.01;0;6.58924;102;0;-1
810;65;1.10891;-26.5095;-75.8252;11.6427;6610.66;6.77525;0;0;4.7946e-40;0.01;0;5.74147;102;0;-1
810;66;0.783552;-6.84832;-74.5009;11.2873;6023.59;6.5681;0;0;2.45484e-40;0.01;0;4.65012;102;0;-1
810;67;2.52088;14.6463;-72.9286;9.60006;3706.05;5.57492;0;0;2.45484e-40;0.01;0;4.45561;102;0;-1
810;68;1.01134;29.6098;-80.7603;9.66664;3783.69;5.64013;0;0;5.99325e-40;0.01;0;6.65909;102;0;-1
810;69;0.296358;47.009;-74.1624;10.6755;5096.29;6.21615;0;0;3.06855e-40;0.01;0;7.01578;102;0;-1
810;70;3.86393;64.9787;-81.3088;11.1628;5826.56;6.49197;0;0;2.45484e-40;0.01;0;4.07996;102;0;-1
810;71;18.8725;-71.0816;-82.7779;10.6113;5004.83;6.17393;0;0;1.96387e-40;0.01;0;3.02299;102;0;-1
810;72;18.3682;-54.4319;-75.8598;9.9302;4101.69;5.78097;0;0;3.06855e-40;0.01;0;6.57729;102;0;-1
810;73;18.793;-36.0891;-80.4641;11.5623;6474.77;6.71869;0;0;1.96387e-40;0.01;0;4.94927;102;0;-1
810;74;18.0837;-16.6625;-74.5149;9.59152;3696.16;5.58009;0;0;3.06855e-40;0.01;0;5.2256;102;0;-1
810;75;17.8039;2.47974;-75.239;10.459;4792.43;6.07872;0;0;1.96387e-40;0.01;0;5.27451;102;0;-1
810;76;16.8736;20.9144;-81.0624;9.86343;4019.5;5.74638;0;0;2.45484e-40;0.01;0;5.89421;102;0;-1
810;77;15.9455;39.2334;-81.3055;10.1908;4433.15;5.93232;0;0;2.45484e-40;0.01;0;7.332;102;0;-1
810;78;23.4448;68.3549;-82.3107;11.5575;6466.75;6.72628;0;0;4.7946e-40;0.01;0;4.02033;102;0;-1
810;79;33.5014;-64.1856;-74.5685;9.65998;3775.87;5.63889;0;0;3.06855e-40;0.01;0;4.6183;102;0;-1
810;80;35.3463;-45.878;-76.015;11.1941;5875.61;6.50655;0;0;1.96387e-40;0.01;0;5.40097;102;0;-1
810;81;34.4724;-26.4237;-75.219;9.65254;3767.15;5.62116;0;0;3.83568e-40;0.01;0;6.13915;102;0;-1
810;82;33.9008;-7.74301;-75.5938;10.8125;5295.01;6.2891;0;0;2.45484e-40;0.01;0;5.49488;102;0;-1
810;83;33.8411;11.8529;-80.3943;11.0684;5679.97;6.43703;0;0;3.83568e-40;0.01;0;4.81775;102;0;-1
810;84;33.1513;31.2762;-80.952;11.3685;6154.65;6.60907;0;0;3.06855e-40;0.01;0;6.61062;102;0;-1
810;85;30.3798;50.7814;-81.4563;9.65876;3774.44;5.61044;0;0;1.96387e-40;0.01;0;6.12914;102;0;-1
810;86;55.6917;-53.053;-73.4688;10.9074;5435.59;6.34605;0;0;1.96387e-40;0.01;0;2.42201;102;0;-1
810;87;49.6359;-34.588;-80.5445;10.2293;4483.56;5.96311;0;0;3.83568e-40;0.01;0;3.90007;102;0;-1
810;88;50.6762;-16.4767;-75.5001;11.2155;5909.43;6.51931;0;0;2.45484e-40;0.01;0;4.91375;102;0;-1
810;89;48.7523;1.44093;-81.4432;9.63699;3748.98;5.5944;0;0;1.96387e-40;0.01;0;3.96454;102;0;-1
810;90;53.3849;20.37;-82.2044;11.8317;6937.9;6.86894;0;0;1.96387e-40;0.01;0;3.31853;102;0;-1
810;91;48.2024;44.027;-82.483;11.5224;6407.94;6.70447;0;0;3.83568e-40;0.01;0;3.24382;102;0;-1
810;92;43.8734;60.6274;-75.4099;9.67595;3794.63;5.62802;0;0;3.83568e-40;0.01;0;3.37964;102;0;-1
810;93;71.0055;-28.1723;-82.44;11.3451;6116.6;6.58792;0;0;1.96387e-40;0.01;0;1.18293;102;0;-1
810;94;68.2017;-11.0018;-74.5936;9.90154;4066.28;5.77328;0;0;3.06855e-40;0.01;0;4.42604;102;0;-1
810;95;70.6663;8.11342;-75.5199;11.1015;5731.06;6.45038;0;0;1.5711e-40;0.01;0;2.85874;102;0;-1
810;96;-91.9609;-22.1933;-56.7856;10.9095;5438.74;6.34645;0;0;5.99325e-40;0.01;0;4.73824;102;0;-1
810;97;-89.3721;18.8877;-56.0087;9.92345;4093.33;5.78083;0;0;1.96387e-40;0.01;0;3.09809;102;0;-1
810;98;-73.242;-55.6153;-57.7442;11.4616;6306.94;6.66491;0;0;1.96387e-40;0.01;0;3.70206;102;0;-1
810;99;-80.2746;-32.184;-67.3262;10.1751;4412.72;5.91989;0;0;2.45484e-40;0.01;0;3.09347;102;0;-1
810;100;-73.3054;-17.8502;-57.5213;9.6734;3791.63;5.64362;0;0;2.45484e-40;0.01;0;6.05206;102;0;-1
810;101;-71.6085;-0.274976;-66.3189;11.0275;5617.13;6.41554;0;0;2.45484e-40;0.01;0;4.20465;102;0;-1
810;102;-72.2923;21.2823;-57.6302;9.82304;3970.33;5.72831;0;0;2.45484e-40;0.01;0;5.46478;102;0;-1
810;103;-82.2963;30.8525;-67.669;9.60653;3713.54;5.58308;0;0;2.45484e-40;0.01;0;3.01773;102;0;-1
