Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.2599;-3.83273;-87.0656;9.47343;3561.31;5.66428;0;0;2.93249e-08;0.01;0;2.78335;101;0;-1
150;1;-37.7914;-29.0331;-87.5359;11.0918;5716;6.63963;0;0;1.8768e-08;0.01;0;4.28857;101;0;-1
150;2;-33.0007;-13.205;-93.8667;9.51421;3607.5;5.68834;0;0;2.34599e-08;0.01;0;3.22659;101;0;-1
150;3;-34.995;1.34743;-84.9336;9.99213;4178.91;5.98925;0;0;2.93249e-08;0.01;0;6.01594;101;0;-1
150;4;-37.0773;19.4288;-86.4949;11.2165;5911.02;6.71128;0;0;2.93249e-08;0.01;0;4.30393;101;0;-1
150;5;-21.247;-38.8325;-94.1562;10.391;4699.54;6.2202;0;0;1.50144e-08;0.01;0;3.66965;101;0;-1
150;6;-21.1044;-24.2572;-84.5404;9.80131;3944.04;5.87496;0;0;2.34599e-08;0.01;0;6.59611;101;0;-1
150;7;-21.0403;-7.34774;-84.4159;9.73892;3869.19;5.85137;0;0;5.72752e-08;0.01;0;5.13198;101;0;-1
150;8;-20.7169;11.0017;-85.9135;10.017;4210.21;6.00093;0;0;1.8768e-08;0.01;0;4.89569;101;0;-1
150;9;-21.1294;28.9689;-85.9153;10.2034;4449.61;6.11486;0;0;2.93249e-08;0.01;0;4.5337;101;0;-1
150;10;-7.12017;-49.0969;-91.4451;9.21163;3274.14;5.50402;0;0;1.8768e-08;0.01;0;2.95316;101;0;-1
150;11;-6.38929;-33.6083;-85.13;10.3544;4650.15;6.20262;0;0;2.34599e-08;0.01;0;6.2135;101;0;-1
150;12;-6.47335;-16.1627;-85.9731;10.009;4200.16;6.00535;0;0;2.93249e-08;0.01;0;5.67988;101;0;-1
150;13;-5.28983;1.25605;-88.4472;11.4373;6266.96;6.83879;0;0;1.8768e-08;0.01;0;5.05578;101;0;-1
150;14;-5.02123;20.0542;-88.6296;11.4006;6206.8;6.81636;0;0;1.8768e-08;0.01;0;5.74717;101;0;-1
150;15;-3.97189;38.8749;-86.0826;10.8375;5331.87;6.486;0;0;2.93249e-08;0.01;0;5.19817;101;0;-1
150;16;8.96854;-43.9311;-85.7079;11.2712;5997.85;6.74182;0;0;2.34599e-08;0.01;0;4.36506;101;0;-1
150;17;9.87668;-23.8286;-87.3444;11.2725;5999.92;6.74061;0;0;2.34599e-08;0.01;0;4.56267;101;0;-1
150;18;10.9389;-6.1268;-85.7456;9.80799;3952.1;5.88517;0;0;2.34599e-08;0.01;0;4.11579;101;0;-1
150;19;9.98401;10.03;-85.0598;9.79014;3930.56;5.87296;0;0;2.93249e-08;0.01;0;4.91734;101;0;-1
150;20;10.0205;27.0432;-87.0601;9.89613;4059.61;5.92998;0;0;1.8768e-08;0.01;0;6.2552;101;0;-1
150;21;9.70008;41.0062;-96.0865;9.02878;3083.02;5.40235;0;0;7.15941e-08;0.01;0;2.82617;101;0;-1
150;22;25.0442;-51.9038;-85.1647;10.5706;4947.55;6.32625;0;0;1.8768e-08;0.01;0;2.82597;101;0;-1
150;23;25.0007;-33.0614;-87.3681;11.2308;5933.69;6.71658;0;0;1.8768e-08;0.01;0;3.81104;101;0;-1
150;24;25.234;-15.3433;-84.4329;9.46999;3557.43;5.66453;0;0;2.34599e-08;0.01;0;5.4535;101;0;-1
