Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.4065;-1.123;-79.1636;8.46031;2536.57;4.80487;0;0;5.95497e-65;0.01;0;3.14871;102;0;-1
1320;1;-39.2391;-27.0547;-80.8331;9.94736;4122.98;5.66124;0;0;3.81118e-65;0.01;0;3.57075;102;0;-1
1320;2;-33.3667;-13.15;-85.9703;8.4743;2549.18;4.80576;0;0;4.76397e-65;0.01;0;3.44199;102;0;-1
1320;3;-35.197;0.488061;-78.668;9.01444;3068.35;5.12251;0;0;5.95497e-65;0.01;0;5.49068;102;0;-1
1320;4;-37.9507;17.7911;-80.1054;10.0876;4299.84;5.73317;0;0;5.95497e-65;0.01;0;4.11461;102;0;-1
1320;5;-19.2745;-39.2784;-84.6334;9.41518;3496.02;5.3543;0;0;3.04894e-65;0.01;0;2.8333;102;0;-1
1320;6;-23.3479;-23.0564;-78.8704;8.8666;2919.85;5.0537;0;0;4.76397e-65;0.01;0;4.97317;102;0;-1
1320;7;-21.7431;-7.4686;-78.4624;8.80479;2859.21;5.02042;0;0;1.16308e-64;0.01;0;5.20532;102;0;-1
1320;8;-22.5611;10.5529;-79.6772;9.0355;3089.9;5.15118;0;0;3.81118e-65;0.01;0;5.12522;102;0;-1
1320;9;-23.3127;26.8192;-79.7598;9.21551;3278.28;5.23127;0;0;5.95497e-65;0.01;0;4.3957;102;0;-1
1320;10;-8.17716;-50.2358;-79.9024;8.28754;2384.32;4.69629;0;0;3.81118e-65;0.01;0;3.73342;102;0;-1
1320;11;-5.32708;-33.8854;-78.1929;9.28364;3351.53;5.29297;0;0;4.76397e-65;0.01;0;2.82277;102;0;-1
1320;12;-14.6118;-15.1231;-89.9145;9.01145;3065.3;5.12824;0;0;5.95497e-65;0.01;0;2.06256;102;0;-1
1320;13;-10.841;1.62225;-87.6871;10.1743;4411.63;5.7686;0;0;3.81118e-65;0.01;0;2.45101;102;0;-1
1320;14;-7.93494;19.0954;-81.6429;10.2144;4464.08;5.77081;0;0;3.81118e-65;0.01;0;3.4097;102;0;-1
1320;15;3.62461;41.4316;-79.9986;9.728;3856.2;5.54696;0;0;5.95497e-65;0.01;0;4.65703;102;0;-1
1320;16;7.80218;-44.1433;-80.9724;10.1408;4368.25;5.75171;0;0;4.76397e-65;0.01;0;4.05067;102;0;-1
1320;17;14.2926;-28.2985;-87.1709;10.1995;4444.54;5.78891;0;0;4.76397e-65;0.01;0;2.92987;102;0;-1
1320;18;21.3477;-12.4236;-90.4449;8.75976;2815.57;5.00087;0;0;4.76397e-65;0.01;0;2.46749;102;0;-1
1320;19;14.0534;11.6849;-81.8934;8.83744;2891.13;5.0396;0;0;5.95497e-65;0.01;0;3.26379;102;0;-1
1320;20;13.4914;27.8795;-83.8143;8.86646;2919.71;5.04694;0;0;3.81118e-65;0.01;0;4.29065;102;0;-1
1320;21;14.0637;41.0941;-91.8042;8.27142;2370.44;4.70725;0;0;1.45385e-64;0.01;0;2.62459;102;0;-1
1320;22;26.7233;-51.5622;-80.7829;9.51102;3603.87;5.38961;0;0;3.81118e-65;0.01;0;3.60516;102;0;-1
1320;23;28.5855;-38.0022;-91.9265;10.1348;4360.54;5.7539;0;0;3.81118e-65;0.01;0;2.49092;102;0;-1
1320;24;23.4585;-19.2685;-77.287;8.59304;2657.85;4.88384;0;0;4.76397e-65;0.01;0;5.50646;102;0;-1
1320;25;24.2575;-0.0485949;-80.732;8.66801;2728.01;4.96358;0;0;1.45385e-64;0.01;0;4.66672;102;0;-1
1320;26;26.8881;20.1615;-82.8491;8.86131;2914.62;5.03138;0;0;4.76397e-65;0.01;0;5.29843;102;0;-1
1320;27;27.367;36.8653;-84.385;9.82645;3974.47;5.59333;0;0;4.76397e-65;0.01;0;5.42542;102;0;-1
1320;28;42.4033;-42.9463;-82.1949;10.1289;4352.85;5.76944;0;0;2.83955e-64;0.01;0;3.61564;102;0;-1
1320;29;35.3435;-28.1896;-80.1466;8.43587;2514.65;4.78613;0;0;3.81118e-65;0.01;0;4.65375;102;0;-1
1320;30;36.6993;-10.8991;-83.1784;10.2668;4533.11;5.81984;0;0;5.95497e-65;0.01;0;4.55004;102;0;-1
1320;31;38.2989;7.82641;-85.4007;10.1741;4411.42;5.78798;0;0;4.76397e-65;0.01;0;3.49113;102;0;-1
1320;32;41.7312;26.6882;-85.7714;9.99304;4180.04;5.67721;0;0;3.81118e-65;0.01;0;3.11747;102;0;-1
1320;33;-76.1914;-14.7579;-62.2979;9.51809;3611.92;5.41612;0;0;3.81118e-65;0.01;0;3.66355;102;0;-1
1320;34;-60.2967;-40.5805;-63.9754;9.95138;4127.99;5.65437;0;0;3.04894e-65;0.01;0;4.01831;102;0;-1
1320;35;-63.2072;-23.7793;-68.0181;9.42795;3510.27;5.37609;0;0;3.81118e-65;0.01;0;3.60457;102;0;-1
1320;36;-55.6567;-9.34986;-68.1188;8.50927;2580.86;4.82629;0;0;3.81118e-65;0.01;0;5.03747;102;0;-1
1320;37;-57.2149;5.65987;-67.622;8.24281;2345.93;4.68167;0;0;3.81118e-65;0.01;0;4.4834;102;0;-1
1320;38;-64.6428;30.6489;-71.4617;8.4916;2564.82;4.82189;0;0;5.95497e-65;0.01;0;3.76688;102;0;-1
1320;39;-60.3553;44.8656;-66.2837;9.66671;3783.77;5.49213;0;0;4.76397e-65;0.01;0;3.14287;102;0;-1
1320;40;-47.0146;-51.6549;-62.7971;9.08897;3145.09;5.16812;0;0;3.04894e-65;0.01;0;4.38876;102;0;-1
1320;41;-43.8363;-35.9947;-67.4767;9.42399;3505.84;5.36753;0;0;3.81118e-65;0.01;0;5.02236;102;0;-1
1320;42;-42.0565;-12.5767;-73.5891;8.36905;2455.37;4.76066;0;0;4.76397e-65;0.01;0;5.52423;102;0;-1
1320;43;-43.8582;0.419483;-65.8019;8.47152;2546.67;4.81252;0;0;5.95497e-65;0.01;0;6.81969;102;0;-1
1320;44;-45.6641;16.185;-65.8917;8.59069;2655.67;4.87976;0;0;3.81118e-65;0.01;0;6.86634;102;0;-1
1320;45;-49.1174;32.1826;-66.4338;9.52448;3619.2;5.43894;0;0;5.95497e-65;0.01;0;5.95068;102;0;-1
1320;46;-35.6195;56.9532;-68.2297;8.50163;2573.92;4.82673;0;0;3.81118e-65;0.01;0;4.43791;102;0;-1
1320;47;-28.9388;-65.5272;-73.1995;8.86064;2913.97;5.05254;0;0;3.81118e-65;0.01;0;3.132;102;0;-1
1320;48;-28.1647;-35.7783;-72.4071;8.37809;2463.33;4.75786;0;0;5.95497e-65;0.01;0;4.95304;102;0;-1
1320;49;-33.3626;-23.05;-65.7004;8.68953;2748.39;4.9377;0;0;3.81118e-65;0.01;0;5.94056;102;0;-1
1320;50;-30.5731;-7.58664;-65.5965;8.52765;2597.63;4.85751;0;0;3.81118e-65;0.01;0;5.90033;102;0;-1
1320;51;-31.3351;10;-66.4105;9.41211;3492.61;5.34665;0;0;3.81118e-65;0.01;0;6.9248;102;0;-1
1320;52;-32.1465;27.2461;-65.2741;10.1636;4397.8;5.76353;0;0;3.81118e-65;0.01;0;6.1636;102;0;-1
1320;53;-25.1106;42.1375;-72.3951;9.47016;3557.63;5.40414;0;0;1.45385e-64;0.01;0;4.85009;102;0;-1
1320;54;-22.8841;60.3871;-76.2375;9.81037;3954.98;5.57647;0;0;3.04894e-65;0.01;0;3.45778;102;0;-1
1320;55;-12.3037;-63.6957;-71.6603;9.92318;4093;5.64053;0;0;3.81118e-65;0.01;0;4.56373;102;0;-1
1320;56;-11.4397;-48.438;-65.8422;8.55673;2624.29;4.85753;0;0;3.04894e-65;0.01;0;5.9562;102;0;-1
1320;57;-14.1053;-33.2232;-64.7781;8.96721;3020.37;5.11693;0;0;4.76397e-65;0.01;0;5.40559;102;0;-1
1320;58;-15.9832;-15.6727;-66.0244;9.34632;3419.88;5.31146;0;0;4.76397e-65;0.01;0;5.39571;102;0;-1
1320;59;-16.891;1.48766;-66.3417;9.44148;3525.4;5.36656;0;0;4.76397e-65;0.01;0;5.97495;102;0;-1
1320;60;-16.9923;18.5449;-67.3193;8.78823;2843.11;5.00444;0;0;3.81118e-65;0.01;0;6.27179;102;0;-1
1320;61;-10.25;34.0042;-73.6036;9.16715;3226.95;5.2244;0;0;3.81118e-65;0.01;0;5.37554;102;0;-1
1320;62;-9.82291;50.3334;-72.2475;9.79711;3938.97;5.56718;0;0;3.81118e-65;0.01;0;5.46842;102;0;-1
1320;63;2.87351;-55.9641;-69.6926;9.06227;3117.45;5.15261;0;0;3.81118e-65;0.01;0;5.88543;102;0;-1
1320;64;2.00321;-40.902;-65.8251;8.77315;2828.5;5.00455;0;0;9.30464e-65;0.01;0;6.83885;102;0;-1
1320;65;-0.0192089;-23.8726;-64.9797;10.3403;4631.17;5.88588;0;0;9.30464e-65;0.01;0;5.83214;102;0;-1
1320;66;-0.34205;-6.16195;-64.7358;10.0534;4256.25;5.7224;0;0;4.76397e-65;0.01;0;3.53881;102;0;-1
1320;67;4.01006;15.4419;-63.7979;8.51395;2585.13;4.83214;0;0;4.76397e-65;0.01;0;4.42898;102;0;-1
1320;68;3.95567;27.6881;-72.0591;8.56792;2634.6;4.88633;0;0;1.16308e-64;0.01;0;5.74391;102;0;-1
1320;69;2.54679;41.9748;-64.6207;9.45215;3537.37;5.38127;0;0;5.95497e-65;0.01;0;6.15827;102;0;-1
1320;70;6.22077;57.2103;-72.8373;9.89164;4054.09;5.62268;0;0;4.76397e-65;0.01;0;4.73718;102;0;-1
1320;71;18.6333;-63.6986;-71.0753;9.43167;3514.43;5.36562;0;0;3.81118e-65;0.01;0;3.98209;102;0;-1
1320;72;16.9738;-48.4472;-67.7449;8.8129;2867.12;5.00473;0;0;5.95497e-65;0.01;0;6.82301;102;0;-1
1320;73;16.0945;-31.9272;-68.7134;10.2431;4501.76;5.82082;0;0;3.81118e-65;0.01;0;6.71375;102;0;-1
1320;74;14.9795;-15.7996;-65.2262;8.51132;2582.74;4.84274;0;0;5.95497e-65;0.01;0;5.45404;102;0;-1
1320;75;15.7483;3.62561;-67.4585;9.3036;3373.19;5.27962;0;0;3.81118e-65;0.01;0;5.65073;102;0;-1
1320;76;17.532;20.4566;-69.8948;8.74819;2804.42;4.97836;0;0;4.76397e-65;0.01;0;6.8854;102;0;-1
1320;77;17.0779;35.8575;-70.6976;9.01796;3071.95;5.13274;0;0;4.76397e-65;0.01;0;6.7788;102;0;-1
1320;78;23.6078;61.2707;-71.8412;10.2321;4487.27;5.8197;0;0;9.30464e-65;0.01;0;4.06555;102;0;-1
1320;79;32.1174;-56.3059;-66.6383;8.60896;2672.64;4.91901;0;0;5.95497e-65;0.01;0;5.12296;102;0;-1
1320;80;31.4779;-40.3931;-68.77;9.91916;4088.02;5.63341;0;0;3.81118e-65;0.01;0;7.33334;102;0;-1
1320;81;31.5915;-24.3242;-66.2258;8.57583;2641.91;4.88073;0;0;7.44371e-65;0.01;0;6.78794;102;0;-1
1320;82;29.4409;-8.0191;-67.589;9.58132;3684.38;5.44636;0;0;4.76397e-65;0.01;0;6.5013;102;0;-1
1320;83;30.7743;10.7109;-69.6879;9.84532;3997.4;5.59393;0;0;7.44371e-65;0.01;0;6.77302;102;0;-1
1320;84;32.8763;28.9552;-70.2136;10.0897;4302.52;5.72969;0;0;5.95497e-65;0.01;0;7.05504;102;0;-1
1320;85;29.3084;45.5733;-70.4572;8.58697;2652.21;4.8718;0;0;3.81118e-65;0.01;0;6.45404;102;0;-1
1320;86;46.8446;-48.694;-66.4335;9.70113;3824.33;5.51828;0;0;3.81118e-65;0.01;0;4.40157;102;0;-1
1320;87;45.2719;-32.0043;-68.8018;9.06572;3121.01;5.16879;0;0;7.44371e-65;0.01;0;6.21812;102;0;-1
1320;88;45.3072;-15.3791;-68.0216;9.94091;4114.98;5.64717;0;0;4.76397e-65;0.01;0;6.3011;102;0;-1
1320;89;42.8141;0.227544;-71.8358;8.54116;2609.99;4.84035;0;0;3.81118e-65;0.01;0;4.34457;102;0;-1
1320;90;47.177;17.1093;-71.0878;10.5038;4854.25;5.95868;0;0;3.81118e-65;0.01;0;4.73593;102;0;-1
1320;91;43.0612;42.5475;-78.2285;10.1725;4409.32;5.78624;0;0;7.44371e-65;0.01;0;2.96899;102;0;-1
1320;92;41.5643;54.2255;-65.8312;8.61606;2679.26;4.90188;0;0;7.44371e-65;0.01;0;3.42981;102;0;-1
1320;93;60.4324;-23.8742;-71.4113;10.0327;4229.99;5.68864;0;0;3.81118e-65;0.01;0;3.26527;102;0;-1
