Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.4865;-0.944933;-84.95;9.02336;3077.47;5.18705;0;0;7.20661e-52;0.01;0;3.23462;102;0;-1
1050;1;-41.0815;-28.922;-86.0766;10.5687;4944.84;6.08772;0;0;4.61223e-52;0.01;0;3.76958;102;0;-1
1050;2;-34.7922;-14.4298;-91.8258;9.02889;3083.13;5.18477;0;0;5.76529e-52;0.01;0;3.18303;102;0;-1
1050;3;-36.3456;0.501092;-84.2618;9.59019;3694.62;5.51846;0;0;7.20661e-52;0.01;0;5.44244;102;0;-1
1050;4;-40.1986;18.3586;-86.3118;10.7317;5177.26;6.17358;0;0;7.20661e-52;0.01;0;4.14376;102;0;-1
1050;5;-20.8902;-41.7367;-90.506;10.0148;4207.43;5.76525;0;0;3.68979e-52;0.01;0;3.09243;102;0;-1
1050;6;-23.8214;-25.0564;-83.4284;9.40361;3483.15;5.42297;0;0;5.76529e-52;0.01;0;5.14363;102;0;-1
1050;7;-22.6256;-8.33539;-83.9877;9.35744;3432.1;5.40158;0;0;1.40754e-51;0.01;0;5.35554;102;0;-1
1050;8;-23.5436;13.0135;-84.7117;9.60315;3709.62;5.53882;0;0;4.61223e-52;0.01;0;5.53243;102;0;-1
1050;9;-25.6782;29.7425;-89.782;9.79322;3934.28;5.63095;0;0;7.20661e-52;0.01;0;3.62604;102;0;-1
1050;10;-8.74949;-53.117;-85.8148;8.81491;2869.07;5.05711;0;0;4.61223e-52;0.01;0;4.33242;102;0;-1
1050;11;-5.54975;-36.7641;-84.4285;9.88702;4048.42;5.70316;0;0;5.76529e-52;0.01;0;4.17811;102;0;-1
1050;12;-12.1386;-16.4515;-93.4771;9.57919;3681.93;5.52023;0;0;7.20661e-52;0.01;0;1.85215;102;0;-1
1050;13;-11.4961;2.31197;-92.6237;10.8314;5322.83;6.21848;0;0;4.61223e-52;0.01;0;2.64561;102;0;-1
1050;14;-8.8664;21.6712;-89.2874;10.8787;5392.9;6.2295;0;0;4.61223e-52;0.01;0;3.43734;102;0;-1
1050;15;2.12388;43.5992;-86.7169;10.3646;4663.92;5.97615;0;0;7.20661e-52;0.01;0;5.18929;102;0;-1
1050;16;8.7212;-47.2062;-86.8393;10.7906;5262.92;6.19729;0;0;5.76529e-52;0.01;0;4.01172;102;0;-1
1050;17;12.7806;-28.9163;-92.0525;10.8404;5336.11;6.22749;0;0;5.76529e-52;0.01;0;3.04746;102;0;-1
1050;18;17.026;-10.7543;-93.7127;9.34307;3416.31;5.39661;0;0;5.76529e-52;0.01;0;2.02442;102;0;-1
1050;19;13.662;12.8131;-90.7953;9.39235;3470.66;5.42022;0;0;7.20661e-52;0.01;0;2.62825;102;0;-1
1050;20;12.9451;29.5743;-90.3267;9.44536;3529.75;5.44234;0;0;4.61223e-52;0.01;0;4.83783;102;0;-1
1050;21;13.7822;43.8303;-98.6989;8.80192;2856.41;5.06843;0;0;1.75943e-51;0.01;0;2.62656;102;0;-1
1050;22;28.1959;-54.5332;-86.497;10.1184;4339.31;5.80836;0;0;4.61223e-52;0.01;0;3.6915;102;0;-1
1050;23;28.5545;-39.0578;-96.6605;10.7991;5275.29;6.20644;0;0;4.61223e-52;0.01;0;2.45902;102;0;-1
1050;24;24.9489;-20.2314;-83.3568;9.13552;3193.65;5.25435;0;0;5.76529e-52;0.01;0;5.35256;102;0;-1
1050;25;25.9587;2.10181;-87.0478;9.22891;3292.61;5.34612;0;0;1.75943e-51;0.01;0;4.86077;102;0;-1
1050;26;27.9562;20.5537;-89.0862;9.44806;3532.78;5.43243;0;0;5.76529e-52;0.01;0;5.47407;102;0;-1
1050;27;27.6965;38.9732;-90.5246;10.4786;4819.44;6.03449;0;0;5.76529e-52;0.01;0;5.40355;102;0;-1
1050;28;44.4144;-44.9172;-87.6348;10.7785;5245.23;6.21296;0;0;3.43638e-51;0.01;0;3.55712;102;0;-1
1050;29;38.1222;-28.5696;-85.9869;9.0007;3054.35;5.16904;0;0;4.61223e-52;0.01;0;4.47719;102;0;-1
1050;30;38.8632;-10.7458;-89.6419;10.9196;5453.99;6.26714;0;0;7.20661e-52;0.01;0;4.12982;102;0;-1
1050;31;40.9725;8.72836;-93.9348;10.8489;5348.67;6.24393;0;0;5.76529e-52;0.01;0;3.12523;102;0;-1
1050;32;42.4707;28.9871;-95.5099;10.6701;5088.56;6.13432;0;0;4.61223e-52;0.01;0;1.84817;102;0;-1
1050;33;-80.5396;-14.5383;-67.1361;10.1039;4320.71;5.81827;0;0;4.61223e-52;0.01;0;3.58365;102;0;-1
1050;34;-64.0192;-42.5437;-68.4629;10.614;5008.66;6.10289;0;0;3.68979e-52;0.01;0;4.01761;102;0;-1
1050;35;-66.8178;-24.5136;-72.5925;10.0332;4230.62;5.78705;0;0;4.61223e-52;0.01;0;3.81656;102;0;-1
1050;36;-58.4708;-9.19633;-73.0316;9.07101;3126.48;5.20879;0;0;4.61223e-52;0.01;0;4.96339;102;0;-1
1050;37;-59.1375;7.42668;-73.1045;8.77251;2827.88;5.0431;0;0;4.61223e-52;0.01;0;4.7336;102;0;-1
1050;38;-67.9353;32.4546;-75.7272;9.05487;3109.82;5.20633;0;0;7.20661e-52;0.01;0;3.72014;102;0;-1
1050;39;-63.4976;47.9238;-70.1547;10.2699;4537.16;5.90667;0;0;5.76529e-52;0.01;0;3.0862;102;0;-1
1050;40;-50.2142;-55.0836;-66.9839;9.68157;3801.25;5.57033;0;0;3.68979e-52;0.01;0;3.81343;102;0;-1
1050;41;-46.4775;-38.4453;-71.96;10.0508;4252.95;5.79296;0;0;4.61223e-52;0.01;0;5.13171;102;0;-1
1050;42;-43.9364;-13.2385;-78.6846;8.89661;2949.6;5.11994;0;0;5.76529e-52;0.01;0;5.5053;102;0;-1
1050;43;-45.6968;0.617008;-70.4593;9.03281;3087.15;5.19282;0;0;7.20661e-52;0.01;0;6.74256;102;0;-1
1050;44;-46.6964;18.0225;-70.2996;9.14161;3200.05;5.25752;0;0;4.61223e-52;0.01;0;6.79702;102;0;-1
1050;45;-51.5263;34.7102;-71.6462;10.1521;4382.88;5.86117;0;0;7.20661e-52;0.01;0;5.20654;102;0;-1
1050;46;-38.3612;58.3899;-72.9627;9.06583;3121.12;5.21076;0;0;4.61223e-52;0.01;0;4.34346;102;0;-1
1050;47;-30.9543;-69.3723;-77.7284;9.40822;3488.28;5.42918;0;0;4.61223e-52;0.01;0;3.17505;102;0;-1
1050;48;-29.9426;-38.4729;-77.1209;8.90185;2954.81;5.11716;0;0;7.20661e-52;0.01;0;5.27077;102;0;-1
1050;49;-35.2598;-24.6763;-70.0047;9.28016;3347.77;5.34085;0;0;4.61223e-52;0.01;0;5.74489;102;0;-1
1050;50;-31.5995;-7.97823;-70.1359;9.06563;3120.92;5.22295;0;0;4.61223e-52;0.01;0;5.82399;102;0;-1
1050;51;-32.2567;10.2363;-70.9976;10.0064;4196.86;5.75604;0;0;4.61223e-52;0.01;0;6.82456;102;0;-1
1050;52;-30.8007;28.2371;-72.7581;10.7935;5267.21;6.19882;0;0;4.61223e-52;0.01;0;6.04446;102;0;-1
1050;53;-28.0728;45.8433;-80.2496;10.0664;4272.78;5.81232;0;0;1.75943e-51;0.01;0;4.52455;102;0;-1
1050;54;-24.9321;64.8608;-80.8511;10.4419;4768.99;6.00598;0;0;3.68979e-52;0.01;0;3.5118;102;0;-1
1050;55;-13.3817;-67.6672;-77.0344;10.5661;4941.27;6.07977;0;0;4.61223e-52;0.01;0;4.5323;102;0;-1
1050;56;-12.143;-51.4155;-70.9089;9.10161;3158.23;5.23024;0;0;3.68979e-52;0.01;0;6.16405;102;0;-1
1050;57;-14.952;-35.3467;-70.4231;9.53652;3632.94;5.50543;0;0;5.76529e-52;0.01;0;5.32788;102;0;-1
1050;58;-15.8898;-15.8416;-70.8697;9.94086;4114.91;5.71996;0;0;5.76529e-52;0.01;0;5.57535;102;0;-1
1050;59;-16.7824;1.80753;-71.8212;10.0524;4254.95;5.78396;0;0;5.76529e-52;0.01;0;6.12775;102;0;-1
1050;60;-15.132;19.4624;-71.6197;9.3756;3452.12;5.40265;0;0;4.61223e-52;0.01;0;6.20208;102;0;-1
1050;61;-13.4032;35.5921;-78.8642;9.74975;3882.12;5.61992;0;0;4.61223e-52;0.01;0;5.74493;102;0;-1
1050;62;-11.5853;53.1061;-78.5216;10.4259;4747.18;5.99854;0;0;4.61223e-52;0.01;0;5.28716;102;0;-1
1050;63;2.54223;-59.4418;-74.7462;9.63864;3750.91;5.54633;0;0;4.61223e-52;0.01;0;6.04041;102;0;-1
1050;64;2.32839;-43.4892;-70.886;9.35795;3432.66;5.40254;0;0;1.12603e-51;0.01;0;6.9079;102;0;-1
1050;65;0.371746;-25.3949;-70.776;11.0001;5575.42;6.33533;0;0;1.12603e-51;0.01;0;5.91195;102;0;-1
1050;66;0.354047;-6.59881;-70.0943;10.6794;5101.89;6.1504;0;0;5.76529e-52;0.01;0;4.5362;102;0;-1
1050;67;3.31852;15.6266;-69.0566;9.06378;3119;5.20721;0;0;5.76529e-52;0.01;0;4.08319;102;0;-1
1050;68;2.28948;29.363;-77.2376;9.12368;3181.26;5.2667;0;0;1.40754e-51;0.01;0;6.39222;102;0;-1
1050;69;1.35082;44.6176;-69.3894;10.071;4278.59;5.80254;0;0;7.20661e-52;0.01;0;6.97052;102;0;-1
1050;70;5.03091;60.7476;-77.9975;10.5348;4897.48;6.06143;0;0;5.76529e-52;0.01;0;4.76566;102;0;-1
1050;71;17.8561;-67.2196;-78.9814;10.0294;4225.91;5.77422;0;0;4.61223e-52;0.01;0;3.4776;102;0;-1
