Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.2628;-5.03415;-87.0075;9.27951;3347.06;5.55531;0;0;8.33464e-07;0.01;0;1.6734;101;0;-1
120;1;-37.0749;-28.7451;-86.6532;10.86;5365.05;6.50841;0;0;5.33417e-07;0.01;0;4.17172;101;0;-1
120;2;-33.6603;-12.7129;-92.804;9.31583;3386.52;5.57672;0;0;6.66771e-07;0.01;0;3.0536;101;0;-1
120;3;-34.5981;1.49514;-83.8284;9.78685;3926.61;5.87392;0;0;8.33464e-07;0.01;0;5.26423;101;0;-1
120;4;-36.0983;19.3737;-85.6054;10.9838;5550.74;6.58031;0;0;8.33464e-07;0.01;0;4.05297;101;0;-1
120;5;-20.9036;-38.9429;-92.6217;10.1877;4429.08;6.10585;0;0;4.26734e-07;0.01;0;3.67089;101;0;-1
120;6;-20.7146;-24.2722;-83.6321;9.59585;3701.17;5.75921;0;0;6.66771e-07;0.01;0;6.40343;101;0;-1
120;7;-21.0096;-7.57132;-83.7814;9.53047;3626.03;5.73349;0;0;1.62786e-06;0.01;0;5.6364;101;0;-1
120;8;-20.393;10.9074;-85.0279;9.8137;3959.01;5.88634;0;0;5.33417e-07;0.01;0;5.51378;101;0;-1
120;9;-20.5731;28.4931;-84.9649;9.9916;4178.24;5.99574;0;0;8.33464e-07;0.01;0;4.39585;101;0;-1
120;10;-6.76156;-48.4144;-90.4958;9.02417;3078.29;5.39932;0;0;5.33417e-07;0.01;0;2.21094;101;0;-1
120;11;-6.29758;-33.1602;-84.1857;10.1429;4370.96;6.08315;0;0;6.66771e-07;0.01;0;6.13589;101;0;-1
120;12;-6.59081;-15.9924;-85.249;9.7993;3941.61;5.88682;0;0;8.33464e-07;0.01;0;5.61803;101;0;-1
120;13;-5.44444;1.19035;-87.9461;11.1985;5882.66;6.70474;0;0;5.33417e-07;0.01;0;4.84542;101;0;-1
120;14;-5.00647;19.7601;-87.5392;11.1697;5837.35;6.68721;0;0;5.33417e-07;0.01;0;4.94952;101;0;-1
120;15;-4.07388;38.5652;-85.0197;10.6163;5012.03;6.3618;0;0;8.33464e-07;0.01;0;5.00462;101;0;-1
120;16;8.64493;-42.9904;-84.5719;11.041;5637.89;6.61275;0;0;6.66771e-07;0.01;0;5.0674;101;0;-1
120;17;9.49109;-23.3902;-86.3501;11.0431;5641.09;6.61242;0;0;6.66771e-07;0.01;0;5.21056;101;0;-1
120;18;11.0504;-6.09127;-85.0181;9.60921;3716.66;5.77297;0;0;6.66771e-07;0.01;0;4.07585;101;0;-1
120;19;9.77738;10.1264;-84.0545;9.58699;3690.93;5.75824;0;0;8.33464e-07;0.01;0;5.38674;101;0;-1
120;20;10.0032;27.043;-86.0505;9.69617;3818.46;5.81724;0;0;5.33417e-07;0.01;0;5.26276;101;0;-1
120;21;9.5357;40.9379;-94.5916;8.84687;2900.4;5.30007;0;0;2.03482e-06;0.01;0;2.81149;101;0;-1
120;22;24.859;-51.3503;-84.0262;10.3565;4652.99;6.20623;0;0;5.33417e-07;0.01;0;2.88903;101;0;-1
120;23;24.9879;-32.7865;-86.3147;11.0113;5592.54;6.59374;0;0;5.33417e-07;0.01;0;3.81842;101;0;-1
120;24;25.0021;-15.1554;-83.5682;9.28054;3348.18;5.55843;0;0;6.66771e-07;0.01;0;5.35007;101;0;-1
120;25;24.8222;1.85493;-84.7666;9.40033;3479.51;5.66425;0;0;2.03482e-06;0.01;0;4.63603;101;0;-1
120;26;24.2913;18.6343;-85.4281;9.76288;3897.83;5.85527;0;0;6.66771e-07;0.01;0;4.66436;101;0;-1
120;27;24.3665;37.4379;-86.9672;10.7613;5220.18;6.44717;0;0;6.66771e-07;0.01;0;4.2512;101;0;-1
120;28;40.961;-41.0533;-85.7813;10.8032;5281.34;6.48283;0;0;3.97425e-06;0.01;0;3.31667;101;0;-1
120;29;39.229;-23.7677;-83.4411;9.31795;3388.83;5.57651;0;0;5.33417e-07;0.01;0;5.03007;101;0;-1
120;30;40.2387;-6.61195;-85.8994;11.1661;5831.65;6.68606;0;0;8.33464e-07;0.01;0;2.52739;101;0;-1
120;31;40.0662;10.0102;-86.9606;11.204;5891.31;6.70912;0;0;6.66771e-07;0.01;0;2.68657;101;0;-1
120;32;40.4289;29.0767;-87.7734;11.0514;5653.78;6.61693;0;0;5.33417e-07;0.01;0;2.6932;101;0;-1
