Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.6434;-2.00981;-93.4741;9.86928;4026.65;5.76487;0;0;2.00232e-34;0.01;0;3.12142;102;0;-1
690;1;-43.4919;-30.9323;-95.3357;11.4942;6360.96;6.72708;0;0;1.28148e-34;0.01;0;2.49593;102;0;-1
690;2;-36.2822;-14.9183;-100.458;9.85978;4015.05;5.75641;0;0;1.60186e-34;0.01;0;3.14913;102;0;-1
690;3;-38.3545;1.06235;-91.7363;10.4502;4780.41;6.11385;0;0;2.00232e-34;0.01;0;5.40597;102;0;-1
690;4;-41.7005;20.3985;-96.5642;11.6934;6697.52;6.83539;0;0;2.00232e-34;0.01;0;2.83015;102;0;-1
690;5;-23.2553;-44.0768;-100.739;10.9089;5437.87;6.38211;0;0;1.02519e-34;0.01;0;3.0821;102;0;-1
690;6;-24.466;-27.0035;-91.2128;10.2003;4445.61;5.97431;0;0;1.60186e-34;0.01;0;5.60842;102;0;-1
690;7;-23.2638;-8.51375;-91.3761;10.1822;4421.99;5.97405;0;0;3.91078e-34;0.01;0;5.25114;102;0;-1
690;8;-23.663;13.6963;-92.0579;10.4491;4778.86;6.12011;0;0;1.28148e-34;0.01;0;5.34121;102;0;-1
690;9;-25.0859;32.1324;-97.2836;10.6539;5065.4;6.2305;0;0;2.00232e-34;0.01;0;3.6925;102;0;-1
690;10;-9.79772;-56.1414;-94.4223;9.60169;3707.93;5.59903;0;0;1.28148e-34;0.01;0;4.28538;102;0;-1
690;11;-7.39484;-38.2927;-92.3768;10.791;5263.56;6.32147;0;0;1.60186e-34;0.01;0;4.43503;102;0;-1
690;12;-8.70208;-18.2017;-95.3912;10.4261;4747.33;6.10881;0;0;2.00232e-34;0.01;0;1.88188;102;0;-1
690;13;-8.19496;1.72274;-97.7572;11.8147;6908.04;6.8961;0;0;1.28148e-34;0.01;0;2.31638;102;0;-1
690;14;-7.39434;22.8009;-98.611;11.8725;7009.95;6.92071;0;0;1.28148e-34;0.01;0;2.57742;102;0;-1
690;15;-1.99787;43.1262;-94.7322;11.319;6074.47;6.62328;0;0;2.00232e-34;0.01;0;4.64781;102;0;-1
690;16;9.08215;-48.8593;-94.5199;11.7614;6814.98;6.86744;0;0;1.60186e-34;0.01;0;3.97121;102;0;-1
690;17;11.6231;-27.346;-97.7901;11.7948;6873.25;6.88497;0;0;1.60186e-34;0.01;0;2.97149;102;0;-1
690;18;13.4239;-8.16941;-95.5185;10.2203;4471.83;5.99534;0;0;1.60186e-34;0.01;0;1.9409;102;0;-1
690;19;13.0383;11.1021;-96.425;10.2197;4471.01;5.99131;0;0;2.00232e-34;0.01;0;2.48627;102;0;-1
