Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.4311;-2.11816;-95.5901;10.1769;4415.02;5.97616;0;0;1.30657e-28;0.01;0;2.52924;102;0;-1
570;1;-44.7714;-31.463;-96.9988;11.8287;6932.71;6.95948;0;0;8.36208e-29;0.01;0;2.47603;102;0;-1
570;2;-36.859;-15.3236;-102.702;10.1614;4394.85;5.96508;0;0;1.04526e-28;0.01;0;3.20852;102;0;-1
570;3;-39.3258;1.00114;-93.8241;10.7617;5220.76;6.33074;0;0;1.30657e-28;0.01;0;5.4872;102;0;-1
570;4;-41.9884;20.9144;-97.9146;12.0416;7313.81;7.07636;0;0;1.30657e-28;0.01;0;2.89123;102;0;-1
570;5;-23.4408;-44.665;-103.584;11.2323;5936.02;6.60655;0;0;6.68966e-29;0.01;0;3.06383;102;0;-1
570;6;-24.8959;-27.2493;-93.521;10.4875;4831.79;6.17414;0;0;1.04526e-28;0.01;0;5.8483;102;0;-1
570;7;-23.4032;-8.43158;-93.4771;10.4808;4822.47;6.1824;0;0;2.5519e-28;0.01;0;5.22405;102;0;-1
570;8;-23.6878;12.7944;-95.3004;10.755;5210.98;6.33145;0;0;8.36208e-29;0.01;0;3.37371;102;0;-1
570;9;-24.3721;32.1961;-97.7909;10.9651;5522.31;6.44853;0;0;1.30657e-28;0.01;0;3.75745;102;0;-1
570;10;-9.93941;-56.5431;-95.6249;9.88642;4047.68;5.79628;0;0;8.36208e-29;0.01;0;3.65538;102;0;-1
570;11;-7.81945;-37.985;-94.6284;11.1192;5758.44;6.54708;0;0;1.04526e-28;0.01;0;4.57614;102;0;-1
570;12;-8.0736;-18.9103;-95.27;10.7325;5178.34;6.32301;0;0;1.30657e-28;0.01;0;1.91021;102;0;-1
570;13;-6.68931;1.2209;-98.2114;12.1713;7552.57;7.14324;0;0;8.36208e-29;0.01;0;2.38031;102;0;-1
570;14;-6.3027;22.6108;-99.8997;12.2328;7667.77;7.1729;0;0;8.36208e-29;0.01;0;2.39725;102;0;-1
570;15;-3.36833;42.8772;-95.8466;11.6655;6649.58;6.85945;0;0;1.30657e-28;0.01;0;3.90628;102;0;-1
570;16;8.99038;-48.9745;-95.0024;12.113;7444.72;7.1116;0;0;1.04526e-28;0.01;0;2.9419;102;0;-1
570;17;10.8164;-27.389;-98.0673;12.1398;7494.12;7.12396;0;0;1.04526e-28;0.01;0;3.03901;102;0;-1
570;18;12.8238;-7.81642;-95.7456;10.5396;4904.12;6.21438;0;0;1.04526e-28;0.01;0;1.95044;102;0;-1
570;19;12.6577;10.5632;-96.1684;10.519;4875.42;6.19902;0;0;1.30657e-28;0.01;0;2.51794;102;0;-1
570;20;11.5269;29.4004;-97.7064;10.6281;5028.64;6.25648;0;0;8.36208e-29;0.01;0;4.87565;102;0;-1
