simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0722731	18999	329.353
30	1212	75	0	93.897	0.00291411	34.6275
60	1212	0	0	74.2944	9.13247e-10	0.560759
90	1212	0	0	74.3453	2.8642e-16	0.00908097
120	1212	0	0	74.6243	8.98297e-23	0.000147058
150	1212	0	0	74.3757	2.81732e-29	2.38146e-06
180	1212	0	0	74.2977	8.83593e-36	3.85656e-08
210	1212	0	0	74.2988	2.7712e-42	6.24533e-10
240	1212	0	0	74.3866	8.69129e-49	1.01137e-11
270	1212	0	0	74.3856	2.72584e-55	1.63782e-13
300	1212	0	0	74.321	8.54902e-62	2.6523e-15
330	1212	0	0	91.5565	2.68122e-68	34.6158
360	1212	0	0	74.3404	8.40908e-75	0.560571
390	1212	0	0	74.2671	2.63733e-81	0.00907792
420	1211	0	1	74.2954	8.27143e-88	0.000147008
450	1211	0	0	74.2852	2.59416e-94	2.38066e-06
480	1211	0	0	75.2656	8.13604e-101	3.85526e-08
510	1211	0	0	74.273	2.5517e-107	6.24323e-10
540	1211	0	0	74.276	8.00286e-114	1.01103e-11
570	1211	0	0	74.1363	2.50993e-120	1.63727e-13
600	1211	0	0	74.204	7.87186e-127	2.65141e-15
630	1211	0	0	91.4182	2.46884e-133	34.7111
660	1211	0	0	74.4093	7.743e-140	0.562114
690	1211	0	0	74.3004	2.42843e-146	0.0091029
720	1211	0	0	74.5872	7.61625e-153	0.000147413
750	1211	0	0	74.3036	2.38868e-159	2.38722e-06
780	1211	0	0	74.3362	7.49158e-166	3.86587e-08
810	1211	0	0	74.1269	2.34958e-172	6.26042e-10
840	1211	0	0	74.2972	7.36895e-179	1.01382e-11
870	1211	0	0	74.4421	2.31112e-185	1.64178e-13
900	1211	0	0	74.3776	7.24833e-192	2.65871e-15
930	1211	0	0	92.5798	2.27329e-198	34.7111
960	1211	0	0	74.2852	7.12968e-205	0.562114
990	1211	0	0	74.2562	2.23607e-211	0.0091029
1020	1211	0	0	74.3146	7.01297e-218	0.000147413
1050	1211	0	0	74.2714	2.19947e-224	2.38722e-06
1080	1211	0	0	74.2617	6.89818e-231	3.86587e-08
1110	1211	0	0	74.3557	2.16347e-237	6.26042e-10
1140	1211	0	0	74.4427	6.78526e-244	1.01382e-11
1170	1211	0	0	74.2557	2.12805e-250	1.64178e-13
1200	1211	0	0	74.384	6.67419e-257	2.65871e-15
1230	1211	0	0	91.7157	2.09322e-263	34.7111
1260	1211	0	0	74.1619	6.56494e-270	0.562114
1290	1211	0	0	74.3268	2.05895e-276	0.0091029
1320	1211	0	0	74.3163	6.45748e-283	0.000147413
1350	1211	0	0	74.3795	2.02525e-289	2.38722e-06
1380	1211	0	0	75.4996	6.35177e-296	3.86587e-08
1410	1211	0	0	74.0889	0	6.26042e-10
1440	1211	0	0	72.7493	0	1.01382e-11
1440.02	1211	0	0	0.140128	0	1.01103e-11
