Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.3826;1.95195;-92.0802;10.5789;4959.24;6.26719;0;0;2.44678e-18;0.01;0;3.47714;101;0;-1
360;1;-41.655;-31.375;-94.808;12.345;7880.69;7.31734;0;0;1.95743e-18;0.01;0;4.38526;101;0;-1
360;2;-35.2115;-14.6957;-101.864;10.5628;4936.54;6.26354;0;0;2.44678e-18;0.01;0;3.49087;101;0;-1
360;3;-38.8026;2.23434;-94.4882;11.2675;5992.03;6.68373;0;0;1.25275e-18;0.01;0;5.97685;101;0;-1
360;4;-41.5668;22.6987;-94.3994;12.5418;8263.59;7.43662;0;0;1.25275e-18;0.01;0;5.17889;101;0;-1
360;5;-23.9324;-44.5904;-95.5435;11.717;6738.08;6.95105;0;0;1.25275e-18;0.01;0;3.82621;102;0;-1
360;6;-22.8486;-25.5147;-92.3427;10.9833;5549.86;6.5327;0;0;1.56594e-18;0.01;0;6.64542;101;0;-1
360;7;-21.8365;-6.07466;-93.0978;10.9634;5519.87;6.50996;0;0;1.56594e-18;0.01;0;4.88195;102;0;-1
360;8;-22.4933;12.9748;-95.0028;11.2622;5983.5;6.6985;0;0;1.95743e-18;0.01;0;2.66508;102;0;-1
360;9;-24.3023;32.5862;-94.0371;11.4971;6365.77;6.83123;0;0;1.95743e-18;0.01;0;5.09473;102;0;-1
360;10;-21.4783;-63.6939;-94.5454;10.3703;4671.56;6.14573;0;0;1.25275e-18;0.01;0;3.42944;101;0;-1
360;11;-5.7599;-35.0008;-95.0481;11.6865;6685.66;6.93987;0;0;1.95743e-18;0.01;0;1.96619;101;0;-1
360;12;-6.03341;-16.8385;-95.0037;11.2697;5995.43;6.69783;0;0;1.56594e-18;0.01;0;2.12352;102;0;-1
360;13;-5.01508;2.96351;-98.1728;12.8444;8876.36;7.61586;0;0;1.25275e-18;0.01;0;3.37705;101;0;-1
360;14;-5.01328;24.7936;-95.8277;12.812;8809.2;7.5958;0;0;1.25275e-18;0.01;0;3.37609;101;0;-1
360;15;-7.60778;41.9631;-98.6362;12.1989;7604.15;7.23349;0;0;1.25275e-18;0.01;0;2.84925;101;0;-1
360;16;10.0044;-48.4386;-94.8162;12.6757;8531.05;7.5141;0;0;1.95743e-18;0.01;0;4.4788;101;0;-1
360;17;10.0053;-26.3326;-95.1312;12.5203;8221.08;7.42562;0;0;1.95743e-18;0.01;0;2.67977;101;0;-1
360;18;12.5248;-6.94656;-94.5617;11.0254;5613.96;6.56989;0;0;3.05848e-18;0.01;0;5.01246;101;0;-1
360;19;12.8094;10.5627;-95.4101;10.9714;5531.89;6.51514;0;0;1.56594e-18;0.01;0;3.57225;101;0;-1
360;20;12.3399;29.7558;-94.7552;11.0518;5654.43;6.57607;0;0;2.44678e-18;0.01;0;5.02783;101;0;-1
360;21;9.99619;47.1969;-100.071;10.1587;4391.43;6.01682;0;0;1.56594e-18;0.01;0;3.65197;101;0;-1
360;22;28.3493;-58.0573;-93.4011;11.9072;7071.65;7.06334;0;0;1.25275e-18;0.01;0;4.45624;101;0;-1
360;23;27.9997;-36.5216;-95.104;12.5979;8374.88;7.47203;0;0;1.0022e-18;0.01;0;3.41324;101;0;-1
360;24;28.4376;-17.3421;-93.3308;10.6749;5095.45;6.34618;0;0;3.05848e-18;0.01;0;5.28435;101;0;-1
360;25;29.0634;1.37851;-95.0067;10.7669;5228.32;6.41814;0;0;3.05848e-18;0.01;0;4.1578;101;0;-1
360;26;29.1442;19.9611;-95.5161;11.165;5829.99;6.6237;0;0;1.0022e-18;0.01;0;4.18452;101;0;-1
360;27;27.4936;43.4619;-95.1509;12.301;7796.64;7.29976;0;0;2.44678e-18;0.01;0;3.53658;101;0;-1
360;28;46.8596;-46.4782;-95.0056;12.4312;8046.87;7.36649;0;0;1.25275e-18;0.01;0;1.89109;101;0;-1
360;29;44.7655;-26.4427;-93.6932;10.6316;5033.6;6.30034;0;0;1.95743e-18;0.01;0;5.11577;101;0;-1
360;30;47.0082;-6.61139;-95.0021;12.7856;8754.98;7.58045;0;0;3.05848e-18;0.01;0;1.82711;101;0;-1
360;31;48.5805;11.0413;-94.8028;12.7642;8711.1;7.57125;0;0;1.95743e-18;0.01;0;4.83535;101;0;-1
360;32;45.2118;32.4337;-97.9637;12.5763;8331.97;7.455;0;0;1.25275e-18;0.01;0;4.03555;101;0;-1
360;33;-79.9312;-13.0883;-78.7688;11.8273;6930.2;7.02164;0;0;1.56594e-18;0.01;0;3.73965;101;0;-1
360;34;-68.1133;-48.3608;-73.7945;12.467;8116.59;7.39102;0;0;1.56594e-18;0.01;0;4.98654;101;0;-1
360;35;-66.3921;-27.637;-79.7929;11.7202;6743.58;6.95645;0;0;1.0022e-18;0.01;0;5.12273;102;0;-1
360;36;-61.8807;-8.60762;-77.8582;10.594;4980.48;6.27524;0;0;1.25275e-18;0.01;0;6.16634;101;0;-1
360;37;-63.8472;9.9852;-76.9207;10.2586;4522.25;6.08299;0;0;1.95743e-18;0.01;0;5.61125;101;0;-1
360;38;-67.6361;36.8291;-89.7022;10.7019;5134.13;6.33967;0;0;1.25275e-18;0.01;0;2.70944;101;0;-1
360;39;-67.1198;51.7381;-77.03;11.9881;7216.8;7.10994;0;0;1.25275e-18;0.01;0;3.34806;102;0;-1
360;40;-51.7948;-60.9991;-77.3787;11.4124;6226.1;6.77815;0;0;2.44678e-18;0.01;0;4.24537;101;0;-1
360;41;-50.147;-40.0878;-78.851;11.7938;6871.56;7.01032;0;0;7.46699e-18;0.01;0;5.92526;101;0;-1
360;42;-46.4261;-12.6459;-87.4371;10.332;4620.01;6.12318;0;0;1.0022e-18;0.01;0;5.91295;101;0;-1
360;43;-47.5102;2.38772;-77.0219;10.6244;5023.38;6.29634;0;0;3.05848e-18;0.01;0;8.04177;101;0;-1
360;44;-49.3765;20.0764;-76.5661;10.5521;4921.56;6.26985;0;0;5.97359e-18;0.01;0;7.3022;101;0;-1
360;45;-50.4357;38.3608;-79.5626;11.8347;6943.13;7.02448;0;0;1.56594e-18;0.01;0;4.68176;101;0;-1
360;46;-49.7826;56.08;-78.4281;10.5984;4986.61;6.28422;0;0;2.44678e-18;0.01;0;3.6526;101;0;-1
360;47;-32.8791;-68.0489;-80.7922;10.9745;5536.63;6.52681;0;0;1.56594e-18;0.01;0;3.38467;101;0;-1
360;48;-32.2932;-39.0951;-80.1521;10.3485;4642.11;6.13028;0;0;1.25275e-18;0.01;0;4.872;101;0;-1
360;49;-34.357;-22.3429;-77.6598;11.0249;5613.27;6.54804;0;0;1.56594e-18;0.01;0;6.69589;101;0;-1
360;50;-31.8758;-5.01683;-76.9848;10.6314;5033.44;6.29896;0;0;1.25275e-18;0.01;0;6.72594;101;0;-1
360;51;-31.9442;11.8825;-79.73;11.7377;6773.92;6.96662;0;0;1.25275e-18;0.01;0;6.96981;101;0;-1
