Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.8521;5.77588;-73.8273;8.33164;2422.59;4.69867;0;0;9.12596e-71;0.01;0;3.13156;102;0;-1
1440.02;1;-37.3336;-23.7815;-75.4691;9.76509;3900.47;5.5125;0;0;7.30077e-71;0.01;0;3.98756;102;0;-1
1440.02;2;-32.7734;-10.1385;-83.7395;8.32849;2419.84;4.71206;0;0;9.12596e-71;0.01;0;3.07644;102;0;-1
1440.02;3;-34.6797;4.14609;-76.6294;8.66564;2725.78;4.88567;0;0;4.67249e-71;0.01;0;4.88184;102;0;-1
1440.02;4;-36.4156;20.8051;-78.5839;9.79123;3931.88;5.54009;0;0;4.67249e-71;0.01;0;4.19152;102;0;-1
1440.02;5;-19.216;-40.1646;-79.4707;9.03156;3085.87;5.1104;0;0;4.67249e-71;0.01;0;4.21373;102;0;-1
1440.02;6;-22.0449;-18.5803;-77.1984;8.58565;2650.99;4.86952;0;0;5.84061e-71;0.01;0;4.98374;102;0;-1
1440.02;7;-21.1914;-3.09878;-77.7948;8.50634;2578.2;4.81019;0;0;5.84061e-71;0.01;0;5.70528;102;0;-1
1440.02;8;-21.9135;12.1192;-80.2587;8.71787;2775.37;4.9334;0;0;7.30077e-71;0.01;0;4.98957;102;0;-1
1440.02;9;-21.7273;26.9597;-73.751;8.86223;2915.53;5.01445;0;0;7.30077e-71;0.01;0;5.62336;102;0;-1
1440.02;10;-12.1362;-53.5802;-81.4746;8.0241;2164.1;4.53462;0;0;4.67249e-71;0.01;0;3.82665;102;0;-1
1440.02;11;-10.5252;-27.7374;-83.7405;9.05875;3113.82;5.12671;0;0;7.30077e-71;0.01;0;2.95878;102;0;-1
1440.02;12;-8.88692;-12.2;-80.6162;8.7457;2802.03;4.93917;0;0;5.84061e-71;0.01;0;3.85034;102;0;-1
1440.02;13;-7.49184;3.82474;-83.1952;9.93704;4110.16;5.61977;0;0;4.67249e-71;0.01;0;4.21016;102;0;-1
1440.02;14;-7.89843;20.6375;-79.9174;9.9761;4158.83;5.63485;0;0;4.67249e-71;0.01;0;4.34884;102;0;-1
1440.02;15;-10.7617;37.5274;-80.1466;9.59295;3697.81;5.40223;0;0;4.67249e-71;0.01;0;4.10706;102;0;-1
1440.02;16;12.1598;-43.4288;-78.9281;9.82799;3976.33;5.53106;0;0;7.30077e-71;0.01;0;5.01455;102;0;-1
1440.02;17;12.8351;-24.4971;-79.7692;9.93221;4104.18;5.61754;0;0;7.30077e-71;0.01;0;3.95829;102;0;-1
1440.02;18;16.3833;-8.16412;-76.5558;8.62866;2691.03;4.90662;0;0;1.14075e-70;0.01;0;4.35715;102;0;-1
1440.02;19;14.6285;11.4123;-80.1349;8.53683;2606.02;4.83619;0;0;5.84061e-71;0.01;0;3.84353;102;0;-1
1440.02;20;15.6558;26.4672;-80.9613;8.69265;2751.34;4.93961;0;0;9.12596e-71;0.01;0;4.70876;102;0;-1
1440.02;21;5.69154;37.0127;-80.6611;8.01069;2153.27;4.52751;0;0;5.84061e-71;0.01;0;4.51626;102;0;-1
1440.02;22;27.6076;-50.5391;-77.6618;9.22401;3287.37;5.23368;0;0;4.67249e-71;0.01;0;3.69435;102;0;-1
1440.02;23;27.2578;-33.9324;-79.2942;9.88675;4048.08;5.59604;0;0;3.73799e-71;0.01;0;4.8948;102;0;-1
1440.02;24;27.5998;-17.9958;-77.1438;8.32549;2417.23;4.71377;0;0;1.14075e-70;0.01;0;5.40192;102;0;-1
1440.02;25;27.2283;2.80175;-78.6604;8.45708;2533.67;4.80171;0;0;1.14075e-70;0.01;0;4.92682;102;0;-1
1440.02;26;27.8847;18.0536;-79.3531;8.61231;2675.76;4.87842;0;0;3.73799e-71;0.01;0;5.36323;102;0;-1
1440.02;27;25.8293;38.9331;-80.8852;9.64742;3761.16;5.433;0;0;9.12596e-71;0.01;0;3.81427;102;0;-1
1440.02;28;42.4152;-41.5502;-78.112;9.8028;3945.83;5.53822;0;0;4.67249e-71;0.01;0;3.58489;102;0;-1
1440.02;29;40.5165;-24.9256;-76.8138;8.34509;2434.34;4.70751;0;0;7.30077e-71;0.01;0;4.47729;102;0;-1
1440.02;30;40.1291;-8.08183;-78.9927;10.1259;4349.01;5.71838;0;0;1.14075e-70;0.01;0;4.01447;102;0;-1
1440.02;31;42.6218;11.034;-77.9696;9.91072;4077.6;5.59355;0;0;7.30077e-71;0.01;0;4.53076;102;0;-1
1440.02;32;39.8086;28.2743;-82.7295;9.82861;3977.08;5.56513;0;0;4.67249e-71;0.01;0;3.12453;102;0;-1
1440.02;33;-67.2716;-10.5915;-63.5247;9.16416;3223.79;5.17821;0;0;5.84061e-71;0.01;0;3.70403;102;0;-1
1440.02;34;-61.0697;-39.3259;-63.2362;9.86974;4027.22;5.56321;0;0;5.84061e-71;0.01;0;3.85879;102;0;-1
