Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.8477;-0.616096;-88.6079;9.96023;4139.01;5.93146;0;0;1.5966e-12;0.01;0;3.36075;101;0;-1
240;1;-38.5337;-31.876;-91.1781;11.6209;6573.62;6.92495;0;0;1.27728e-12;0.01;0;3.9842;101;0;-1
240;2;-34.1395;-14.735;-93.6499;9.94827;4124.12;5.92799;0;0;1.5966e-12;0.01;0;4.11495;101;0;-1
240;3;-37.2748;2.18676;-89.6746;10.5962;4983.56;6.31865;0;0;8.1746e-13;0.01;0;5.77286;101;0;-1
240;4;-39.1339;21.4361;-90.6646;11.8135;6906.05;7.04002;0;0;8.1746e-13;0.01;0;4.67844;101;0;-1
240;5;-21.8926;-42.3518;-91.5278;11.1016;5731.14;6.62021;0;0;8.1746e-13;0.01;0;5.14282;101;0;-1
240;6;-21.1058;-24.5772;-87.4729;10.3301;4617.43;6.17456;0;0;1.02182e-12;0.01;0;6.66565;101;0;-1
240;7;-21.117;-5.74298;-87.6835;10.3431;4634.89;6.17361;0;0;1.02182e-12;0.01;0;4.90154;101;0;-1
240;8;-21.241;12.1657;-91.9874;10.6891;5115.74;6.38803;0;0;1.27728e-12;0.01;0;4.39494;101;0;-1
240;9;-22.8218;30.9083;-89.1701;10.8425;5339.18;6.4742;0;0;1.27728e-12;0.01;0;5.64881;101;0;-1
240;10;-18.6883;-60.3146;-91.1319;9.75267;3885.61;5.80864;0;0;8.1746e-13;0.01;0;3.21417;101;0;-1
240;11;-4.99555;-33.4363;-90.7917;10.9801;5545.14;6.55362;0;0;1.27728e-12;0.01;0;4.53021;101;0;-1
240;12;-5.68965;-15.6068;-89.4623;10.6051;4996.08;6.33371;0;0;1.02182e-12;0.01;0;5.03141;101;0;-1
240;13;-5.01285;2.49436;-92.2686;12.077;7378.5;7.19653;0;0;8.1746e-13;0.01;0;4.70866;101;0;-1
240;14;-5.00486;22.5119;-92.5292;12.0549;7338.09;7.18305;0;0;8.1746e-13;0.01;0;3.88728;101;0;-1
240;15;-7.09236;40.0127;-92.4019;11.4793;6336.34;6.84129;0;0;8.1746e-13;0.01;0;4.26333;101;0;-1
240;16;9.9962;-45.4851;-90.058;11.9178;7090.45;7.10203;0;0;1.27728e-12;0.01;0;4.3378;101;0;-1
240;17;10.0398;-24.4177;-90.9987;11.8036;6888.62;7.03594;0;0;1.27728e-12;0.01;0;4.70326;101;0;-1
240;18;11.6502;-6.27305;-89.1136;10.3644;4663.57;6.20653;0;0;1.99575e-12;0.01;0;5.00949;101;0;-1
240;19;11.7636;10.0769;-90.3151;10.3249;4610.46;6.1639;0;0;1.02182e-12;0.01;0;4.9023;101;0;-1
240;20;11.2187;27.8782;-90.3432;10.4049;4718.54;6.22239;0;0;1.5966e-12;0.01;0;4.95595;101;0;-1
240;21;10.018;44.6239;-92.4756;9.57478;3676.84;5.70093;0;0;1.02182e-12;0.01;0;4.28637;101;0;-1
240;22;26.5259;-55.4648;-88.314;11.1982;5882.1;6.67651;0;0;8.1746e-13;0.01;0;3.73653;101;0;-1
240;23;26.9069;-34.7833;-91.2848;11.873;7010.91;7.07648;0;0;6.53968e-13;0.01;0;5.31834;101;0;-1
240;24;26.8826;-16.125;-88.1803;10.0331;4230.57;5.99492;0;0;1.99575e-12;0.01;0;6.19385;101;0;-1
240;25;26.9954;1.59687;-89.8255;10.1298;4354.09;6.06884;0;0;1.99575e-12;0.01;0;6.25411;101;0;-1
240;26;26.9937;19.4106;-90.7599;10.5117;4865.25;6.26788;0;0;6.53968e-13;0.01;0;5.40665;101;0;-1
240;27;26.2168;40.2209;-91.1422;11.5759;6497.61;6.9044;0;0;1.5966e-12;0.01;0;3.94621;101;0;-1
240;28;44.2345;-44.4829;-90.5429;11.7212;6745.3;6.98266;0;0;8.1746e-13;0.01;0;3.83652;101;0;-1
240;29;42.3082;-25.34;-88.2629;10.0034;4193.03;5.95825;0;0;1.27728e-12;0.01;0;5.00703;101;0;-1
240;30;43.7713;-6.45267;-90.7283;12.0188;7272.26;7.16307;0;0;1.99575e-12;0.01;0;3.78521;101;0;-1
240;31;44.9983;10.7256;-89.9123;12.0171;7269.22;7.16328;0;0;1.27728e-12;0.01;0;4.8892;101;0;-1
240;32;42.8661;30.6801;-94.0444;11.8514;6972.58;7.06117;0;0;8.1746e-13;0.01;0;4.04692;101;0;-1
240;33;-75.8629;-12.324;-74.0279;11.1228;5764.1;6.63625;0;0;1.02182e-12;0.01;0;3.56977;101;0;-1
240;34;-63.7307;-45.8605;-70.5522;11.7395;6777.01;6.99589;0;0;1.02182e-12;0.01;0;5.03337;101;0;-1
240;35;-63.3;-26.3526;-75.759;11.0645;5673.94;6.5994;0;0;6.53968e-13;0.01;0;5.12538;101;0;-1
240;36;-58.683;-8.26329;-73.7295;9.98334;4167.88;5.94433;0;0;8.1746e-13;0.01;0;6.88701;101;0;-1
240;37;-59.3199;8.20735;-74.5387;9.65326;3767.99;5.75212;0;0;1.27728e-12;0.01;0;5.96235;101;0;-1
240;38;-66.314;34.0845;-81.574;10.0637;4269.4;5.99251;0;0;8.1746e-13;0.01;0;2.0866;101;0;-1
240;39;-65.0273;50.1958;-72.8915;11.3566;6135.31;6.76996;0;0;8.1746e-13;0.01;0;2.66145;101;0;-1
240;40;-48.583;-57.8463;-73.429;10.7308;5175.87;6.40625;0;0;1.5966e-12;0.01;0;4.80228;101;0;-1
240;41;-47.2858;-37.0437;-75.1776;11.0843;5704.42;6.62294;0;0;4.87244e-12;0.01;0;6.87202;101;0;-1
240;42;-43.9497;-10.9602;-81.0487;9.73757;3867.58;5.79952;0;0;6.53968e-13;0.01;0;5.99411;101;0;-1
240;43;-44.0866;2.91444;-72.3969;9.98979;4175.97;5.95061;0;0;1.99575e-12;0.01;0;7.52779;101;0;-1
240;44;-45.9934;19.3073;-73.6163;9.9289;4100.08;5.92998;0;0;3.89795e-12;0.01;0;7.06898;101;0;-1
240;45;-49.2758;37.137;-74.8889;11.149;5804.93;6.65101;0;0;1.02182e-12;0.01;0;4.9138;101;0;-1
240;46;-47.5786;55.0299;-74.5986;9.97464;4157.01;5.94342;0;0;1.5966e-12;0.01;0;3.6281;101;0;-1
240;47;-31.7829;-64.4117;-76.889;10.3173;4600.3;6.16573;0;0;1.02182e-12;0.01;0;4.62066;101;0;-1
240;48;-29.4133;-36.8313;-76.361;9.74414;3875.43;5.80206;0;0;8.1746e-13;0.01;0;7.61175;101;0;-1
240;49;-32.5773;-21.2681;-74.783;10.3774;4681.1;6.1957;0;0;1.02182e-12;0.01;0;7.28689;101;0;-1
240;50;-29.9502;-5.02388;-72.2031;10.0109;4202.55;5.9617;0;0;8.1746e-13;0.01;0;7.03388;101;0;-1
240;51;-29.6295;11.2273;-76.6371;11.0452;5644.32;6.58834;0;0;8.1746e-13;0.01;0;8.42798;101;0;-1
240;52;-31.4333;29.2675;-72.4755;11.8802;7023.56;7.08379;0;0;8.1746e-13;0.01;0;8.3838;101;0;-1
240;53;-32.7154;46.0654;-79.8809;11.0053;5583.34;6.57074;0;0;1.5966e-12;0.01;0;5.9179;101;0;-1
240;54;-32.4835;65.4706;-77.5985;11.5706;6488.68;6.89455;0;0;1.02182e-12;0.01;0;4.43741;101;0;-1
240;55;-14.4209;-71.4687;-76.9076;11.6492;6621.76;6.9467;0;0;8.1746e-13;0.01;0;4.37448;101;0;-1
240;56;-19.7495;-51.9437;-76.0472;9.97691;4159.84;5.94683;0;0;1.02182e-12;0.01;0;6.80803;101;0;-1
240;57;-13.8064;-35.6214;-74.967;10.5702;4946.97;6.32226;0;0;2.49469e-12;0.01;0;7.82568;101;0;-1
240;58;-15.5618;-14.7017;-73.5188;10.8933;5414.54;6.50879;0;0;1.99575e-12;0.01;0;7.9158;101;0;-1
240;59;-14.1805;3.63411;-73.4207;11.2089;5899.03;6.68508;0;0;1.02182e-12;0.01;0;8.7384;101;0;-1
240;60;-14.7204;21.1729;-75.5257;10.5032;4853.42;6.27407;0;0;1.02182e-12;0.01;0;7.73053;101;0;-1
240;61;-15.2662;39.2261;-74.0672;10.766;5227.05;6.42441;0;0;8.1746e-13;0.01;0;7.45031;101;0;-1
240;62;-15.6369;55.7522;-82.3923;11.5218;6407.01;6.87576;0;0;1.27728e-12;0.01;0;5.62262;101;0;-1
240;63;0.702667;-60.6971;-74.7269;10.6687;5086.53;6.3667;0;0;8.1746e-13;0.01;0;6.07416;101;0;-1
240;64;1.29431;-43.2977;-73.1669;10.4114;4727.38;6.21539;0;0;8.1746e-13;0.01;0;8.28214;101;0;-1
240;65;0.273698;-24.4167;-73.6758;12.072;7369.26;7.19615;0;0;1.27728e-12;0.01;0;8.90633;101;0;-1
240;66;0.713399;-5.64471;-74.0805;11.6882;6688.52;6.96755;0;0;8.1746e-13;0.01;0;8.11296;101;0;-1
240;67;1.18148;11.4203;-77.0619;10.0221;4216.62;5.96969;0;0;1.02182e-12;0.01;0;6.70841;101;0;-1
240;68;0.644498;28.7276;-76.1436;9.96577;4145.92;5.93385;0;0;8.1746e-13;0.01;0;7.9565;101;0;-1
240;69;1.12504;47.5899;-78.1119;11.0919;5716.13;6.61358;0;0;8.1746e-13;0.01;0;8.60609;101;0;-1
240;70;-0.434368;67.3145;-75.5127;11.6243;6579.42;6.93055;0;0;1.27728e-12;0.01;0;5.57517;101;0;-1
240;71;16.8946;-70.1785;-74.8491;11.0164;5600.32;6.56793;0;0;8.1746e-13;0.01;0;4.27196;101;0;-1
240;72;16.7133;-51.58;-72.9762;10.2912;4565.47;6.14526;0;0;1.02182e-12;0.01;0;6.83318;101;0;-1
240;73;16.6503;-34.3353;-74.1416;12.1057;7431.16;7.21159;0;0;1.02182e-12;0.01;0;8.08327;101;0;-1
240;74;16.6858;-15.7385;-73.9561;10.0163;4209.33;5.97074;0;0;8.1746e-13;0.01;0;8.11028;101;0;-1
240;75;16.4823;2.30844;-74.0597;10.8974;5420.8;6.50594;0;0;1.27728e-12;0.01;0;8.72709;101;0;-1
240;76;16.0878;19.7791;-75.1635;10.3955;4705.74;6.22066;0;0;1.99575e-12;0.01;0;7.66457;101;0;-1
240;77;15.866;37.3597;-75.7573;10.6275;5027.85;6.34015;0;0;1.02182e-12;0.01;0;8.00061;101;0;-1
240;78;16.7453;58.2547;-81.7435;12.0336;7299.25;7.17151;0;0;1.02182e-12;0.01;0;4.27934;101;0;-1
240;79;32.8235;-61.6226;-72.5318;10.048;4249.35;5.99504;0;0;8.1746e-13;0.01;0;5.60758;101;0;-1
240;80;33.0493;-43.6777;-74.079;11.6529;6628.11;6.93963;0;0;8.1746e-13;0.01;0;8.61263;101;0;-1
240;81;32.444;-25.0473;-73.8035;10.0584;4262.58;6.01955;0;0;2.49469e-12;0.01;0;8.01105;101;0;-1
240;82;32.397;-6.65349;-73.9854;11.3071;6055.4;6.74106;0;0;6.53968e-13;0.01;0;7.59929;101;0;-1
240;83;32.4842;10.0051;-74.7768;11.5403;6437.83;6.87804;0;0;8.1746e-13;0.01;0;7.81549;101;0;-1
240;84;32.9751;29.1211;-76.1092;11.8575;6983.34;7.06792;0;0;1.27728e-12;0.01;0;8.49361;101;0;-1
240;85;30.8745;47.7279;-74.5332;9.98224;4166.51;5.94942;0;0;1.02182e-12;0.01;0;6.7884;101;0;-1
