Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-53.3274;6.01587;-80.6262;8.98759;3041.01;5.14664;0;0;1.11517e-54;0.01;0;3.84572;102;0;-1
1110;1;-40.4287;-25.5887;-81.809;10.5087;4861.1;6.02266;0;0;8.92135e-55;0.01;0;4.02578;102;0;-1
1110;2;-34.9329;-11.2352;-90.7046;8.98801;3041.44;5.1599;0;0;1.11517e-54;0.01;0;3.10105;102;0;-1
1110;3;-37.0008;4.06037;-83.3176;9.36029;3435.24;5.36117;0;0;5.70967e-55;0.01;0;5.49583;102;0;-1
1110;4;-38.7718;22.0567;-85.4989;10.5703;4947.03;6.06832;0;0;5.70967e-55;0.01;0;4.4075;102;0;-1
1110;5;-20.1612;-45.3651;-86.941;9.74538;3876.91;5.59571;0;0;5.70967e-55;0.01;0;3.69598;102;0;-1
1110;6;-23.982;-20.7919;-83.2413;9.24362;3308.37;5.3206;0;0;7.13708e-55;0.01;0;4.55737;102;0;-1
1110;7;-22.5653;-3.64421;-84.0746;9.16255;3222.09;5.26033;0;0;7.13708e-55;0.01;0;5.24888;102;0;-1
1110;8;-23.2115;12.7868;-87.0036;9.39599;3474.69;5.39989;0;0;8.92135e-55;0.01;0;4.99678;102;0;-1
1110;9;-22.9871;29.1239;-80.291;9.56289;3663.16;5.49357;0;0;8.92135e-55;0.01;0;5.31491;102;0;-1
1110;10;-14.9623;-60.474;-88.3165;8.65751;2718.11;4.96519;0;0;5.70967e-55;0.01;0;3.33691;102;0;-1
1110;11;-13.3667;-30.4195;-91.9226;9.76414;3899.34;5.60897;0;0;8.92135e-55;0.01;0;2.56611;102;0;-1
1110;12;-10.144;-13.9667;-87.9307;9.4202;3501.62;5.40509;0;0;7.13708e-55;0.01;0;3.95634;102;0;-1
1110;13;-8.368;3.43984;-90.9227;10.717;5155.93;6.15038;0;0;5.70967e-55;0.01;0;4.20715;102;0;-1
1110;14;-8.24566;21.9701;-88.1431;10.7531;5208.21;6.16567;0;0;5.70967e-55;0.01;0;3.35885;102;0;-1
1110;15;-11.5298;41.5434;-87.4605;10.316;4598.5;5.90332;0;0;5.70967e-55;0.01;0;3.90218;102;0;-1
1110;16;12.0045;-45.2506;-85.5106;10.6057;4997.02;6.06586;0;0;8.92135e-55;0.01;0;4.62932;102;0;-1
1110;17;12.7701;-25.168;-86.3081;10.7118;5148.4;6.14835;0;0;8.92135e-55;0.01;0;4.1748;102;0;-1
1110;18;16.7722;-8.13736;-84.9033;9.30156;3370.98;5.3666;0;0;1.39396e-54;0.01;0;4.12958;102;0;-1
1110;19;15.2644;10.4975;-86.7972;9.21337;3276;5.29611;0;0;7.13708e-55;0.01;0;3.77697;102;0;-1
1110;20;14.946;27.2856;-87.6899;9.37918;3456.08;5.40628;0;0;1.11517e-54;0.01;0;4.49271;102;0;-1
1110;21;7.07776;41.3108;-88.7012;8.64421;2705.61;4.95685;0;0;7.13708e-55;0.01;0;3.7337;102;0;-1
1110;22;28.5313;-53.5795;-84.5857;9.948;4123.79;5.72267;0;0;5.70967e-55;0.01;0;4.31638;102;0;-1
1110;23;28.3922;-35.4959;-86.6965;10.6621;5077.13;6.12313;0;0;4.56773e-55;0.01;0;4.75334;102;0;-1
1110;24;28.9409;-18.3913;-83.305;8.98005;3033.37;5.16194;0;0;1.39396e-54;0.01;0;4.70268;102;0;-1
1110;25;29.3459;2.20913;-85.4528;9.12118;3178.64;5.25767;0;0;1.39396e-54;0.01;0;5.1226;102;0;-1
1110;26;28.842;18.6388;-86.4129;9.30959;3379.71;5.34944;0;0;4.56773e-55;0.01;0;5.28331;102;0;-1
1110;27;25.6886;40.9103;-87.7665;10.4066;4720.81;5.95688;0;0;1.11517e-54;0.01;0;3.6385;102;0;-1
1110;28;44.6539;-43.976;-85.3808;10.5776;4957.34;6.0649;0;0;5.70967e-55;0.01;0;3.57796;102;0;-1
1110;29;42.7174;-26.3263;-82.8001;8.98926;3042.71;5.14908;0;0;8.92135e-55;0.01;0;4.49897;102;0;-1
1110;30;43.6971;-8.64508;-85.6209;10.8767;5389.88;6.23577;0;0;1.39396e-54;0.01;0;4.00102;102;0;-1
1110;31;45.0144;11.8082;-85.5417;10.7242;5166.28;6.14695;0;0;8.92135e-55;0.01;0;4.59022;102;0;-1
1110;32;40.843;30.2235;-90.9349;10.6201;5017.4;6.09924;0;0;5.70967e-55;0.01;0;3.13855;102;0;-1
1110;33;-71.9414;-11.648;-69.2984;9.89073;4052.97;5.67519;0;0;7.13708e-55;0.01;0;3.67101;102;0;-1
1110;34;-64.736;-43.1625;-69.4689;10.6184;5015;6.07984;0;0;7.13708e-55;0.01;0;3.59067;102;0;-1
