Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.6323;-5.19909;-86.5417;9.04686;3101.58;5.42257;0;0;2.96095e-05;0.01;0;2.38171;101;0;-1
90;1;-35.6981;-30.3784;-85.3367;10.5508;4919.75;6.32915;0;0;2.36878e-05;0.01;0;3.716;101;0;-1
90;2;-35.2164;-13.7241;-88.5303;9.04196;3096.54;5.42074;0;0;2.96095e-05;0.01;0;3.93159;101;0;-1
90;3;-34.6812;1.90225;-83.9277;9.60151;3707.72;5.76309;0;0;1.51603e-05;0.01;0;5.4591;101;0;-1
90;4;-35.6795;19.6871;-85.6266;10.7403;5189.63;6.44051;0;0;1.51603e-05;0.01;0;3.94082;101;0;-1
90;5;-20.8834;-40.395;-85.068;10.0316;4228.6;6.02091;0;0;1.51603e-05;0.01;0;5.01706;101;0;-1
90;6;-20.4063;-23.8701;-82.5606;9.36328;3438.53;5.63112;0;0;1.89503e-05;0.01;0;6.31007;101;0;-1
90;7;-21.1345;-7.33924;-83.2173;9.35001;3423.93;5.61706;0;0;1.89503e-05;0.01;0;5.35163;101;0;-1
90;8;-20.0174;11.8876;-87.1006;9.63355;3744.96;5.79125;0;0;2.36878e-05;0.01;0;4.23956;101;0;-1
90;9;-20.2863;28.504;-84.5659;9.79295;3933.96;5.88356;0;0;2.36878e-05;0.01;0;4.28928;101;0;-1
90;10;-13.4316;-54.298;-90.6532;8.83781;2891.49;5.29656;0;0;1.51603e-05;0.01;0;1.43664;101;0;-1
90;11;-5.96113;-31.6491;-86.8142;9.9306;4102.19;5.9648;0;0;2.36878e-05;0.01;0;5.22879;101;0;-1
90;12;-6.71636;-15.3767;-84.9629;9.59429;3699.37;5.76497;0;0;1.89503e-05;0.01;0;5.53382;101;0;-1
90;13;-6.06128;1.70413;-87.2243;10.9399;5484.35;6.55939;0;0;1.51603e-05;0.01;0;4.51446;101;0;-1
90;14;-4.46187;20.0086;-87.1468;10.9351;5477.18;6.55674;0;0;1.51603e-05;0.01;0;4.4314;101;0;-1
90;15;-6.34676;37.9759;-85.7668;10.4155;4732.85;6.24642;0;0;1.51603e-05;0.01;0;4.79231;101;0;-1
90;16;8.73752;-41.6128;-83.8399;10.7944;5268.41;6.47477;0;0;2.36878e-05;0.01;0;5.51326;101;0;-1
90;17;9.24959;-22.4702;-85.1439;10.7499;5203.6;6.44816;0;0;2.36878e-05;0.01;0;6.11958;101;0;-1
90;18;12.3499;-5.72422;-85.0252;9.38413;3461.55;5.65411;0;0;3.70116e-05;0.01;0;3.30698;101;0;-1
90;19;11.2436;10.8009;-84.9754;9.36922;3445.08;5.63048;0;0;1.89503e-05;0.01;0;3.92211;101;0;-1
90;20;10.9717;27.0716;-83.8773;9.44952;3534.41;5.68651;0;0;2.96095e-05;0.01;0;5.68268;101;0;-1
90;21;9.26198;42.0445;-86.6962;8.71521;2772.83;5.22329;0;0;1.89503e-05;0.01;0;4.93725;101;0;-1
90;22;24.2728;-50.7166;-83.0757;10.148;4377.59;6.08869;0;0;1.51603e-05;0.01;0;2.88297;101;0;-1
90;23;24.6938;-32.731;-86.2822;10.806;5285.52;6.47966;0;0;1.21283e-05;0.01;0;4.25027;101;0;-1
90;24;24.8709;-15.6608;-82.7716;9.08064;3136.45;5.4601;0;0;3.70116e-05;0.01;0;6.07998;101;0;-1
90;25;25.0627;2.63421;-83.8598;9.18713;3248.09;5.53863;0;0;3.70116e-05;0.01;0;5.27898;101;0;-1
90;26;25.1215;19.2174;-84.6339;9.54669;3644.58;5.7286;0;0;1.21283e-05;0.01;0;5.19208;101;0;-1
90;27;24.6681;37.9998;-84.9501;10.5039;4854.52;6.30469;0;0;2.96095e-05;0.01;0;5.11334;101;0;-1
90;28;40.1919;-41.1395;-84.9593;10.6774;5099.05;6.40296;0;0;1.51603e-05;0.01;0;2.51737;101;0;-1
90;29;38.6693;-24.0718;-82.9431;9.07405;3129.63;5.43899;0;0;2.36878e-05;0.01;0;5.00495;101;0;-1
90;30;39.2495;-7.23924;-85.8492;10.8809;5396.15;6.52715;0;0;3.70116e-05;0.01;0;3.75953;101;0;-1
90;31;40.0576;9.99694;-87.0712;10.9141;5445.74;6.54582;0;0;2.36878e-05;0.01;0;3.70658;101;0;-1
90;32;39.4888;29.3367;-88.9963;10.7842;5253.61;6.46625;0;0;1.51603e-05;0.01;0;3.68712;101;0;-1
90;33;-71.7388;-13.7324;-70.3978;10.0792;4289.05;6.05084;0;0;1.89503e-05;0.01;0;3.01129;101;0;-1
90;34;-59.2502;-42.3661;-68.9537;10.6659;5082.5;6.3972;0;0;1.89503e-05;0.01;0;4.59165;101;0;-1
90;35;-58.9416;-25.0619;-71.6621;10.0163;4209.36;6.01059;0;0;1.21283e-05;0.01;0;4.94942;101;0;-1
