Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-51.4879;5.80324;-75.6849;8.50537;2577.32;4.81706;0;0;2.61902e-66;0.01;0;3.67942;102;0;-1
1350;1;-38.1295;-24.387;-77.099;9.9624;4141.72;5.64757;0;0;2.09522e-66;0.01;0;3.9644;102;0;-1
1350;2;-33.6386;-10.3018;-85.6469;8.5031;2575.25;4.83039;0;0;2.61902e-66;0.01;0;3.07121;102;0;-1
1350;3;-35.6195;4.1731;-78.3993;8.84923;2902.72;5.01109;0;0;1.34094e-66;0.01;0;5.40951;102;0;-1
1350;4;-36.8577;21.1436;-80.589;9.9973;4185.4;5.67956;0;0;1.34094e-66;0.01;0;4.21155;102;0;-1
1350;5;-19.163;-41.7438;-81.3553;9.22033;3283.43;5.23851;0;0;1.34094e-66;0.01;0;4.19291;102;0;-1
1350;6;-22.7252;-18.8515;-78.9884;8.76002;2815.81;4.98883;0;0;1.67617e-66;0.01;0;5.02669;102;0;-1
1350;7;-21.6795;-3.22156;-79.5341;8.68015;2739.49;4.92919;0;0;1.67617e-66;0.01;0;5.70317;102;0;-1
1350;8;-22.1367;12.2703;-82.0242;8.89736;2950.34;5.05664;0;0;2.09522e-66;0.01;0;4.98152;102;0;-1
1350;9;-21.8707;27.3611;-75.7024;9.04755;3102.28;5.14093;0;0;2.09522e-66;0.01;0;5.65341;102;0;-1
1350;10;-11.674;-55.4979;-82.9523;8.19177;2302.62;4.64838;0;0;1.34094e-66;0.01;0;3.84732;102;0;-1
1350;11;-11.5196;-28.3593;-85.8749;9.24551;3310.4;5.25415;0;0;2.09522e-66;0.01;0;2.86774;102;0;-1
1350;12;-9.2125;-12.5934;-82.4989;8.9244;2977.32;5.06235;0;0;1.67617e-66;0.01;0;3.86628;102;0;-1
1350;13;-7.57199;3.78679;-84.97;10.1435;4371.71;5.75996;0;0;1.34094e-66;0.01;0;4.20245;102;0;-1
1350;14;-7.63303;21.0916;-81.7803;10.1819;4421.58;5.77517;0;0;1.34094e-66;0.01;0;3.95656;102;0;-1
1350;15;-10.8402;38.5165;-81.9164;9.78483;3924.17;5.53491;0;0;1.34094e-66;0.01;0;4.6922;102;0;-1
1350;16;12.2983;-43.8942;-80.9259;10.0338;4231.4;5.67228;0;0;2.09522e-66;0.01;0;4.91484;102;0;-1
1350;17;12.7041;-24.8376;-81.3087;10.1387;4365.5;5.75785;0;0;2.09522e-66;0.01;0;4.07909;102;0;-1
1350;18;16.695;-8.31995;-78.4382;8.80681;2861.17;5.02817;0;0;3.27378e-66;0.01;0;4.39706;102;0;-1
1350;19;14.6441;11.2466;-81.8164;8.71576;2773.35;4.95761;0;0;1.67617e-66;0.01;0;3.80301;102;0;-1
1350;20;14.9814;26.5814;-82.2759;8.87431;2927.46;5.06286;0;0;2.61902e-66;0.01;0;4.67515;102;0;-1
1350;21;5.88105;38.2648;-82.8972;8.1784;2291.36;4.64095;0;0;1.67617e-66;0.01;0;4.23337;102;0;-1
1350;22;27.8819;-51.3437;-79.4353;9.41562;3496.52;5.36287;0;0;1.34094e-66;0.01;0;3.69518;102;0;-1
1350;23;27.621;-34.4086;-81.0708;10.0921;4305.57;5.73535;0;0;1.07275e-66;0.01;0;4.91487;102;0;-1
1350;24;28.0383;-18.3132;-79.0053;8.49872;2571.28;4.83214;0;0;3.27378e-66;0.01;0;5.38842;102;0;-1
1350;25;27.7449;2.80565;-80.5084;8.63281;2694.91;4.92213;0;0;3.27378e-66;0.01;0;4.93944;102;0;-1
