Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.3577;1.82461;-93.8973;10.6267;5026.66;6.27887;0;0;3.02897e-21;0.01;0;3.84236;102;0;-1
420;1;-43.0709;-31.5016;-96.9426;12.3538;7897.51;7.30301;0;0;2.42318e-21;0.01;0;3.51352;102;0;-1
420;2;-35.7555;-14.6591;-103.884;10.6385;5043.45;6.29282;0;0;3.02897e-21;0.01;0;3.33054;102;0;-1
420;3;-39.521;2.78653;-97.3763;11.1104;5744.8;6.57247;0;0;1.55083e-21;0.01;0;4.49067;102;0;-1
420;4;-42.7385;23.7363;-95.7893;12.5261;8232.53;7.40847;0;0;1.55083e-21;0.01;0;3.53484;102;0;-1
420;5;-24.1948;-45.471;-96.9332;11.5394;6436.41;6.82802;0;0;1.55083e-21;0.01;0;4.03736;102;0;-1
420;6;-24.0312;-25.9223;-93.5512;10.8841;5400.88;6.45719;0;0;1.93854e-21;0.01;0;6.35379;102;0;-1
420;7;-22.5985;-6.12412;-94.3228;10.8018;5279.34;6.39695;0;0;1.93854e-21;0.01;0;5.26855;102;0;-1
420;8;-22.9318;13.545;-98.6093;11.0945;5720.14;6.58098;0;0;2.42318e-21;0.01;0;3.91933;102;0;-1
420;9;-24.407;32.7657;-94.8746;11.323;6080.9;6.71001;0;0;2.42318e-21;0.01;0;4.86403;102;0;-1
420;10;-21.405;-64.5784;-95.8262;10.2435;4502.27;6.05499;0;0;1.55083e-21;0.01;0;3.35918;102;0;-1
420;11;-6.74327;-35.144;-95.9735;11.5292;6419.28;6.8286;0;0;2.42318e-21;0.01;0;1.88571;102;0;-1
420;12;-6.80101;-17.291;-95.7339;11.1038;5734.54;6.5813;0;0;1.93854e-21;0.01;0;2.62599;102;0;-1
420;13;-5.00055;2.67675;-100.074;12.6701;8519.72;7.49323;0;0;1.55083e-21;0.01;0;3.70297;102;0;-1
420;14;-5.24627;24.6798;-98.7664;12.6935;8567.13;7.506;0;0;1.55083e-21;0.01;0;3.06962;102;0;-1
420;15;-8.42741;43.4352;-101.189;12.1085;7436.33;7.16045;0;0;1.55083e-21;0.01;0;2.55602;102;0;-1
420;16;10.0013;-49.1859;-95.0027;12.556;8291.68;7.42259;0;0;2.42318e-21;0.01;0;2.36285;102;0;-1
420;17;10.0228;-26.6232;-96.89;12.6595;8498.48;7.48916;0;0;2.42318e-21;0.01;0;2.60902;102;0;-1
420;18;12.9652;-6.61503;-96.3198;10.9857;5553.52;6.52976;0;0;3.78621e-21;0.01;0;3.41729;102;0;-1
420;19;13.5052;10.816;-97.0413;10.913;5444.02;6.46353;0;0;1.93854e-21;0.01;0;3.91778;102;0;-1
420;20;12.3611;30.1099;-96.0228;11.101;5730.34;6.58873;0;0;3.02897e-21;0.01;0;4.8129;102;0;-1
420;21;10.0023;47.686;-102.141;10.23;4484.47;6.04315;0;0;1.93854e-21;0.01;0;3.63237;102;0;-1
420;22;28.7039;-59.2532;-94.9977;11.7622;6816.36;6.96012;0;0;1.55083e-21;0.01;0;3.64392;102;0;-1
420;23;28.5923;-37.6857;-96.3501;12.6006;8380.34;7.45506;0;0;1.24067e-21;0.01;0;3.26844;102;0;-1
420;24;28.9407;-17.5337;-94.724;10.6206;5018;6.2974;0;0;3.78621e-21;0.01;0;5.02209;102;0;-1
420;25;29.9538;1.47647;-96.2275;10.7865;5256.95;6.41328;0;0;3.78621e-21;0.01;0;5.29008;102;0;-1
420;26;29.7335;20.6435;-96.4929;11.0704;5683.06;6.55093;0;0;1.24067e-21;0.01;0;5.18015;102;0;-1
420;27;28.0002;43.9627;-96.0685;12.3059;7806.08;7.28318;0;0;3.02897e-21;0.01;0;3.97744;102;0;-1
420;28;47.5418;-47.6316;-95.0187;12.5174;8215.4;7.39797;0;0;1.55083e-21;0.01;0;1.81943;102;0;-1
420;29;45.4382;-27.0739;-95.0014;10.5939;4980.33;6.26159;0;0;2.42318e-21;0.01;0;2.75335;102;0;-1
420;30;48.0547;-7.07452;-95.0245;12.7301;8641.31;7.5276;0;0;3.78621e-21;0.01;0;1.92296;102;0;-1
420;31;49.611;11.6366;-95.0063;12.7807;8744.78;7.56156;0;0;2.42318e-21;0.01;0;3.46623;102;0;-1
420;32;46.1766;33.1997;-99.1339;12.6107;8400.53;7.45644;0;0;1.55083e-21;0.01;0;3.78478;102;0;-1
420;33;-80.0153;-13.2092;-79.8248;11.715;6734.61;6.9367;0;0;1.93854e-21;0.01;0;3.03752;102;0;-1
420;34;-70.0779;-49.0719;-75.6475;12.4757;8133.56;7.37647;0;0;1.93854e-21;0.01;0;4.19649;102;0;-1
420;35;-67.5045;-28.5848;-80.2396;11.5435;6443.18;6.83355;0;0;1.24067e-21;0.01;0;3.15791;102;0;-1
420;36;-63.4157;-8.92181;-79.4692;10.6247;5023.82;6.27701;0;0;1.55083e-21;0.01;0;5.54153;102;0;-1
420;37;-64.9767;9.96919;-78.7057;10.2338;4489.5;6.05331;0;0;2.42318e-21;0.01;0;5.40869;102;0;-1
420;38;-68.3896;37.7074;-92.3161;10.56;4932.62;6.23967;0;0;1.55083e-21;0.01;0;2.64456;102;0;-1
420;39;-68.6835;51.8039;-78.0848;11.8104;6900.54;6.9866;0;0;1.55083e-21;0.01;0;3.99311;102;0;-1
420;40;-53.1999;-61.7289;-78.7301;11.3554;6133.38;6.72718;0;0;3.02897e-21;0.01;0;4.10972;102;0;-1
420;41;-51.0285;-40.7685;-80.0005;11.8681;7002.25;7.03604;0;0;9.24369e-21;0.01;0;3.76579;102;0;-1
420;42;-46.8285;-12.3889;-88.962;10.3326;4620.77;6.10804;0;0;1.24067e-21;0.01;0;5.56367;102;0;-1
420;43;-48.3743;2.65582;-78.6424;10.6027;4992.74;6.26664;0;0;3.78621e-21;0.01;0;7.02404;102;0;-1
