Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-54.0912;-2.48628;-88.6909;9.79184;3932.61;5.83876;0;0;4.53781e-11;0.01;0;2.69193;101;0;-1
210;1;-38.0254;-31.5933;-89.9288;11.4237;6244.64;6.81651;0;0;3.63025e-11;0.01;0;3.89766;101;0;-1
210;2;-33.9925;-14.5918;-91.8343;9.7811;3919.69;5.83546;0;0;4.53781e-11;0.01;0;4.1576;101;0;-1
210;3;-36.909;2.16158;-88.4833;10.4132;4729.76;6.21766;0;0;2.32336e-11;0.01;0;5.64343;101;0;-1
210;4;-38.6025;21.0365;-89.6699;11.6155;6564.51;6.93066;0;0;2.32336e-11;0.01;0;4.59628;101;0;-1
210;5;-21.6382;-41.6615;-90.2808;10.9051;5432.28;6.5115;0;0;2.32336e-11;0.01;0;5.1443;101;0;-1
210;6;-20.9942;-24.2404;-86.2983;10.1521;4382.85;6.07564;0;0;2.9042e-11;0.01;0;6.67455;101;0;-1
210;7;-20.9755;-5.73141;-86.2874;10.1607;4393.98;6.0726;0;0;2.9042e-11;0.01;0;5.6615;101;0;-1
210;8;-20.9621;11.8512;-91.1785;10.4956;4842.97;6.27983;0;0;3.63025e-11;0.01;0;5.08025;101;0;-1
210;9;-22.2985;30.1168;-88.1871;10.6498;5059.59;6.367;0;0;3.63025e-11;0.01;0;5.53769;101;0;-1
210;10;-16.8655;-58.9108;-91.8789;9.58431;3687.83;5.71548;0;0;2.32336e-11;0.01;0;2.61533;101;0;-1
210;11;-5.04056;-32.9425;-89.6584;10.7873;5258.1;6.4467;0;0;3.63025e-11;0.01;0;5.35211;101;0;-1
210;12;-5.90475;-15.4429;-88.1577;10.4193;4738.09;6.23034;0;0;2.9042e-11;0.01;0;5.83489;101;0;-1
210;13;-5.0004;2.2596;-90.8629;11.8678;7001.62;7.08063;0;0;2.32336e-11;0.01;0;4.7549;101;0;-1
210;14;-4.99613;21.8197;-91.2921;11.8487;6967.87;7.06903;0;0;2.32336e-11;0.01;0;3.89849;101;0;-1
210;15;-7.3082;40.0029;-91.0341;11.2834;6017.32;6.73297;0;0;2.32336e-11;0.01;0;4.22395;101;0;-1
210;16;9.9857;-44.7463;-88.6738;11.7111;6727.94;6.98803;0;0;3.63025e-11;0.01;0;4.41317;101;0;-1
210;17;10.0318;-24.2572;-89.757;11.6089;6553.36;6.92859;0;0;3.63025e-11;0.01;0;4.87349;101;0;-1
210;18;11.4075;-6.4892;-87.8203;10.1841;4424.42;6.10607;0;0;5.67227e-11;0.01;0;3.45746;101;0;-1
