Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-53.5032;6.22095;-82.0067;9.11489;3172.08;5.2339;0;0;9.00826e-52;0.01;0;3.91821;102;0;-1
1050;1;-41.1939;-25.857;-83.4418;10.6526;5063.57;6.12176;0;0;7.20661e-52;0.01;0;4.05108;102;0;-1
1050;2;-35.1641;-11.4417;-92.0316;9.11608;3173.31;5.24716;0;0;9.00826e-52;0.01;0;3.12287;102;0;-1
1050;3;-37.1578;3.926;-84.5594;9.49555;3586.32;5.45408;0;0;4.61223e-52;0.01;0;5.51756;102;0;-1
1050;4;-39.6398;22.0878;-86.9063;10.7217;5162.77;6.17136;0;0;4.61223e-52;0.01;0;4.53975;102;0;-1
1050;5;-20.6188;-45.7172;-87.8471;9.88424;4045;5.69042;0;0;4.61223e-52;0.01;0;4.2045;102;0;-1
1050;6;-24.1615;-21.5125;-84.878;9.37121;3447.27;5.40837;0;0;5.76529e-52;0.01;0;4.60158;102;0;-1
1050;7;-22.681;-3.84226;-85.0045;9.28989;3358.31;5.34798;0;0;5.76529e-52;0.01;0;5.28351;102;0;-1
1050;8;-23.6851;13.1263;-88.9586;9.52772;3622.89;5.49082;0;0;7.20661e-52;0.01;0;4.79008;102;0;-1
1050;9;-23.2556;29.4685;-81.7135;9.69915;3821.99;5.58706;0;0;7.20661e-52;0.01;0;5.26608;102;0;-1
1050;10;-16.0113;-61.4091;-89.5843;8.78054;2835.64;5.04911;0;0;4.61223e-52;0.01;0;3.28775;102;0;-1
1050;11;-13.8499;-30.9573;-94.6871;9.90112;4065.76;5.70294;0;0;7.20661e-52;0.01;0;2.18839;102;0;-1
1050;12;-10.3744;-14.3527;-89.8077;9.55105;3649.57;5.4958;0;0;5.76529e-52;0.01;0;3.81893;102;0;-1
1050;13;-8.683;3.4808;-92.115;10.8685;5377.7;6.2538;0;0;4.61223e-52;0.01;0;4.23048;102;0;-1
1050;14;-8.23362;22.3239;-89.9656;10.9039;5430.36;6.26903;0;0;4.61223e-52;0.01;0;3.20129;102;0;-1
1050;15;-11.7397;42.1901;-88.8773;10.4558;4788.13;6.00064;0;0;4.61223e-52;0.01;0;3.90738;102;0;-1
1050;16;12.0251;-45.8035;-86.9686;10.7569;5213.74;6.17018;0;0;7.20661e-52;0.01;0;4.07013;102;0;-1
1050;17;12.8957;-25.4441;-87.6805;10.8631;5369.64;6.25173;0;0;7.20661e-52;0.01;0;4.20642;102;0;-1
1050;18;16.6717;-8.0899;-86.754;9.43224;3515.06;5.45622;0;0;1.12603e-51;0.01;0;4.05439;102;0;-1
1050;19;15.4751;10.4268;-88.5456;9.34495;3418.37;5.38585;0;0;5.76529e-52;0.01;0;3.75109;102;0;-1
1050;20;14.9851;27.6278;-89.3752;9.51262;3605.69;5.49727;0;0;9.00826e-52;0.01;0;4.4471;102;0;-1
1050;21;7.05992;41.9736;-90.2092;8.76725;2822.79;5.04052;0;0;5.76529e-52;0.01;0;3.75656;102;0;-1
1050;22;28.7983;-54.3746;-85.8863;10.0887;4301.21;5.81797;0;0;4.61223e-52;0.01;0;4.31606;102;0;-1
1050;23;28.5667;-36.2534;-88.7391;10.8126;5295.19;6.2258;0;0;3.68979e-52;0.01;0;4.59845;102;0;-1
1050;24;29.0747;-18.3137;-84.4857;9.10724;3164.09;5.24933;0;0;1.12603e-51;0.01;0;4.68106;102;0;-1
1050;25;29.6701;2.0862;-86.6614;9.25025;3315.5;5.34658;0;0;1.12603e-51;0.01;0;5.18109;102;0;-1
1050;26;29.1033;18.8248;-87.907;9.44548;3529.89;5.44152;0;0;3.68979e-52;0.01;0;5.3062;102;0;-1
1050;27;26.0699;41.4796;-89.2659;10.554;4924.28;6.05899;0;0;9.00826e-52;0.01;0;3.64721;102;0;-1
