Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.323;-5.34417;-87.1107;9.24528;3310.16;5.53433;0;0;1.04183e-06;0.01;0;1.88391;101;0;-1
120;1;-36.332;-30.5794;-86.0577;10.7834;5252.33;6.4601;0;0;8.33464e-07;0.01;0;3.82893;101;0;-1
120;2;-34.3161;-14.0665;-88.3823;9.23874;3303.14;5.532;0;0;1.04183e-06;0.01;0;3.86271;101;0;-1
120;3;-35.2583;2.01704;-84.7414;9.81804;3964.26;5.88536;0;0;5.33417e-07;0.01;0;5.53378;101;0;-1
120;4;-36.5048;19.9774;-86.6653;10.9732;5534.67;6.572;0;0;5.33417e-07;0.01;0;4.15849;101;0;-1
120;5;-21.1773;-40.362;-86.0985;10.265;4530.77;6.1531;0;0;5.33417e-07;0.01;0;5.10487;101;0;-1
120;6;-20.7452;-23.5679;-83.1052;9.57363;3675.51;5.75057;0;0;6.66771e-07;0.01;0;6.51106;101;0;-1
120;7;-20.9471;-6.59781;-83.1759;9.56658;3667.41;5.73975;0;0;6.66771e-07;0.01;0;5.59574;101;0;-1
120;8;-20.0924;11.8086;-87.9537;9.86425;4020.51;5.92297;0;0;8.33464e-07;0.01;0;4.28469;101;0;-1
120;9;-20.8689;28.7974;-85.3413;10.022;4216.46;6.01377;0;0;8.33464e-07;0.01;0;4.48451;101;0;-1
120;10;-14.0893;-54.8956;-91.4224;9.03692;3091.37;5.40918;0;0;5.33417e-07;0.01;0;1.56047;101;0;-1
120;11;-5.78853;-31.697;-86.9994;10.1594;4392.33;6.09454;0;0;8.33464e-07;0.01;0;5.5146;101;0;-1
120;12;-6.42246;-15.2408;-85.1344;9.81457;3960.07;5.89018;0;0;6.66771e-07;0.01;0;5.65273;101;0;-1
120;13;-5.44606;1.69073;-87.8498;11.1874;5865.14;6.69954;0;0;5.33417e-07;0.01;0;4.57747;101;0;-1
120;14;-4.54563;20.3289;-88.2344;11.1786;5851.34;6.69439;0;0;5.33417e-07;0.01;0;4.4075;101;0;-1
120;15;-7.17353;38.869;-86.4402;10.6468;5055.23;6.37713;0;0;5.33417e-07;0.01;0;4.97308;101;0;-1
120;16;9.03933;-42.1723;-84.7151;11.039;5634.73;6.61285;0;0;8.33464e-07;0.01;0;5.61134;101;0;-1
120;17;9.99577;-22.7236;-86.2356;10.9783;5542.35;6.57692;0;0;8.33464e-07;0.01;0;5.43021;101;0;-1
120;18;11.6351;-5.63258;-84.9856;9.59761;3703.21;5.77566;0;0;1.30229e-06;0.01;0;4.07898;101;0;-1
120;19;11.4165;10.4334;-85.8073;9.57698;3679.38;5.74774;0;0;6.66771e-07;0.01;0;4.55824;101;0;-1
120;20;11.195;27.1427;-84.9301;9.65712;3772.52;5.80419;0;0;1.04183e-06;0.01;0;5.71456;101;0;-1
120;21;9.02912;42.5962;-87.7043;8.90164;2954.6;5.32804;0;0;6.66771e-07;0.01;0;4.84548;101;0;-1
120;22;24.6701;-51.8353;-83.8649;10.3766;4680.07;6.21798;0;0;5.33417e-07;0.01;0;2.9588;101;0;-1
120;23;25.0125;-32.9493;-86.5997;11.0375;5632.43;6.61043;0;0;4.26734e-07;0.01;0;4.49773;101;0;-1
120;24;25.1223;-15.3933;-83.4452;9.28817;3356.44;5.57786;0;0;1.30229e-06;0.01;0;5.41718;101;0;-1
120;25;25.5861;1.9638;-84.7147;9.39219;3470.48;5.65518;0;0;1.30229e-06;0.01;0;5.3859;101;0;-1
120;26;25.5682;18.9858;-85.656;9.75637;3890.04;5.84703;0;0;4.26734e-07;0.01;0;4.50917;101;0;-1
120;27;24.8719;38.4102;-85.781;10.737;5184.87;6.43647;0;0;1.04183e-06;0.01;0;4.33414;101;0;-1
120;28;41.1538;-41.7019;-85.7378;10.9036;5430.04;6.53001;0;0;5.33417e-07;0.01;0;2.53828;101;0;-1
120;29;39.3142;-24.3475;-83.4737;9.27617;3343.45;5.55313;0;0;8.33464e-07;0.01;0;4.27718;101;0;-1
120;30;40.361;-7.47;-86.7963;11.1288;5773.42;6.6672;0;0;1.30229e-06;0.01;0;3.78134;101;0;-1
120;31;40.9425;10.0023;-87.8539;11.1537;5812.33;6.68134;0;0;8.33464e-07;0.01;0;3.26547;101;0;-1
120;32;39.9967;29.7071;-89.7479;11.0157;5599.18;6.59667;0;0;5.33417e-07;0.01;0;3.03036;101;0;-1
120;33;-72.4171;-13.1734;-71.0678;10.3063;4585.63;6.17958;0;0;6.66771e-07;0.01;0;3.20391;101;0;-1
120;34;-60.0797;-42.9836;-69.3533;10.8991;5423.2;6.52866;0;0;6.66771e-07;0.01;0;4.63169;101;0;-1
120;35;-59.722;-25.1368;-72.003;10.2446;4503.79;6.14014;0;0;4.26734e-07;0.01;0;5.15954;101;0;-1
120;36;-56.4213;-8.44209;-71.013;9.27889;3346.39;5.55357;0;0;5.33417e-07;0.01;0;6.07724;101;0;-1
120;37;-55.2317;6.94308;-69.7716;8.95286;3005.89;5.36085;0;0;8.33464e-07;0.01;0;5.47522;101;0;-1
120;38;-61.5839;32.0204;-76.6522;9.32408;3395.53;5.58071;0;0;5.33417e-07;0.01;0;3.27344;101;0;-1
120;39;-60.752;47.6365;-69.8341;10.4996;4848.52;6.29106;0;0;5.33417e-07;0.01;0;3.86012;101;0;-1
120;40;-45.926;-55.062;-70.2761;9.94061;4114.6;5.96505;0;0;1.04183e-06;0.01;0;4.05528;101;0;-1
120;41;-44.3769;-34.7594;-71.1785;10.2604;4524.66;6.16256;0;0;3.1794e-06;0.01;0;6.39763;101;0;-1
120;42;-41.5016;-9.43631;-75.3619;9.05229;3107.16;5.41802;0;0;4.26734e-07;0.01;0;6.28035;101;0;-1
120;43;-40.6925;3.58656;-68.0838;9.25417;3319.71;5.54057;0;0;1.30229e-06;0.01;0;7.47741;101;0;-1
120;44;-43.5849;18.15;-71.2001;9.20759;3269.84;5.52742;0;0;2.54352e-06;0.01;0;7.05842;101;0;-1
120;45;-46.3185;35.2541;-69.7756;10.3577;4654.61;6.21013;0;0;6.66771e-07;0.01;0;6.61991;101;0;-1
120;46;-45.0806;52.3507;-71.4098;9.25318;3318.65;5.5405;0;0;1.04183e-06;0.01;0;5.01524;101;0;-1
120;47;-29.9912;-60.5982;-73.5848;9.55495;3654.04;5.73777;0;0;6.66771e-07;0.01;0;3.91459;101;0;-1
120;48;-27.5769;-34.4365;-71.4664;9.04579;3100.47;5.4139;0;0;5.33417e-07;0.01;0;7.62332;101;0;-1
120;49;-31.2078;-20.0535;-71.187;9.62848;3739.06;5.77857;0;0;6.66771e-07;0.01;0;6.45124;101;0;-1
120;50;-27.9891;-4.99906;-68.3074;9.29424;3363.03;5.56312;0;0;5.33417e-07;0.01;0;6.87259;101;0;-1
120;51;-27.4897;10.7838;-73.3117;10.2438;4502.65;6.14069;0;0;5.33417e-07;0.01;0;7.99039;101;0;-1
120;52;-29.6782;27.7379;-70.0486;11.0074;5586.48;6.59432;0;0;5.33417e-07;0.01;0;7.60589;101;0;-1
120;53;-30.4721;44.8668;-72.5731;10.2004;4445.75;6.12122;0;0;1.04183e-06;0.01;0;6.00887;101;0;-1
120;54;-31.7363;62.8977;-74.5962;10.7261;5169.09;6.42564;0;0;6.66771e-07;0.01;0;3.87104;101;0;-1
120;55;-13.3772;-68.0444;-72.6258;10.8127;5295.29;6.47844;0;0;5.33417e-07;0.01;0;3.22878;101;0;-1
120;56;-18.9906;-48.2649;-71.985;9.27063;3337.46;5.55335;0;0;6.66771e-07;0.01;0;6.29703;101;0;-1
120;57;-12.8012;-33.3126;-71.4284;9.76896;3905.11;5.87408;0;0;1.62786e-06;0.01;0;8.02118;101;0;-1
120;58;-14.7125;-14.5577;-70.0528;10.1166;4337.07;6.07448;0;0;1.30229e-06;0.01;0;8.06067;101;0;-1
120;59;-13.3081;2.90065;-70.1245;10.3769;4680.46;6.22034;0;0;6.66771e-07;0.01;0;8.18803;101;0;-1
120;60;-13.6375;19.7158;-72.8924;9.71249;3837.78;5.82933;0;0;6.66771e-07;0.01;0;7.32665;101;0;-1
120;61;-14.5984;36.4577;-70.1045;9.98381;4168.48;5.98739;0;0;5.33417e-07;0.01;0;7.27491;101;0;-1
120;62;-14.1486;53.3229;-74.7075;10.6727;5092.3;6.39968;0;0;8.33464e-07;0.01;0;6.00514;101;0;-1
120;63;0.725062;-57.4878;-70.9746;9.8955;4058.83;5.93409;0;0;5.33417e-07;0.01;0;5.76714;101;0;-1
120;64;1.52549;-41.0981;-68.5229;9.64315;3756.17;5.78468;0;0;5.33417e-07;0.01;0;7.75286;101;0;-1
120;65;0.406366;-23.2085;-70.3914;11.1892;5867.9;6.70292;0;0;8.33464e-07;0.01;0;8.75681;101;0;-1
120;66;0.801277;-5.68297;-71.3942;10.8455;5343.63;6.49708;0;0;5.33417e-07;0.01;0;7.58701;101;0;-1
120;67;1.09457;10.9396;-74.0923;9.29362;3362.35;5.5635;0;0;6.66771e-07;0.01;0;6.64825;101;0;-1
120;68;0.594623;27.487;-72.2675;9.26879;3335.47;5.54752;0;0;5.33417e-07;0.01;0;7.4583;101;0;-1
120;69;1.50036;45.1352;-73.2556;10.2964;4572.44;6.17148;0;0;5.33417e-07;0.01;0;8.20834;101;0;-1
120;70;0.498098;64.5223;-72.4159;10.7823;5250.8;6.46174;0;0;8.33464e-07;0.01;0;4.67071;101;0;-1
120;71;15.6513;-66.4264;-70.7087;10.225;4477.99;6.12801;0;0;5.33417e-07;0.01;0;3.53941;101;0;-1
120;72;15.6633;-49.3689;-69.3702;9.54828;3646.39;5.73067;0;0;6.66771e-07;0.01;0;6.80721;101;0;-1
120;73;15.7417;-31.7596;-70.2842;11.2124;5904.46;6.71411;0;0;6.66771e-07;0.01;0;8.70701;101;0;-1
120;74;15.7938;-14.4368;-70.4923;9.2997;3368.96;5.57107;0;0;5.33417e-07;0.01;0;7.88669;101;0;-1
120;75;15.5673;2.64185;-70.4414;10.1077;4325.63;6.06439;0;0;8.33464e-07;0.01;0;7.95608;101;0;-1
120;76;15.2976;18.9658;-71.0405;9.59639;3701.79;5.77293;0;0;1.30229e-06;0.01;0;7.68379;101;0;-1
120;77;15.4347;35.7023;-71.2653;9.87364;4031.99;5.92096;0;0;6.66771e-07;0.01;0;8.04958;101;0;-1
120;78;16.2242;53.9068;-76.7896;11.1561;5816.07;6.6819;0;0;6.66771e-07;0.01;0;5.82309;101;0;-1
120;79;30.313;-58.0072;-68.9469;9.32271;3394.03;5.59092;0;0;5.33417e-07;0.01;0;5.52322;101;0;-1
120;80;30.6555;-41.1126;-70.2354;10.8155;5299.42;6.47598;0;0;5.33417e-07;0.01;0;8.30992;101;0;-1
120;81;30.485;-23.441;-69.9683;9.30416;3373.81;5.59683;0;0;1.62786e-06;0.01;0;7.31537;101;0;-1
120;82;30.6984;-6.0855;-70.2672;10.4792;4820.3;6.27807;0;0;4.26734e-07;0.01;0;7.31685;101;0;-1
120;83;31.4385;10.0094;-70.9242;10.6894;5116.19;6.40327;0;0;5.33417e-07;0.01;0;7.46592;101;0;-1
120;84;31.4691;27.5158;-72.0717;10.9833;5549.86;6.58038;0;0;8.33464e-07;0.01;0;8.37412;101;0;-1
120;85;30.1264;44.7041;-70.4374;9.27377;3340.85;5.55518;0;0;6.66771e-07;0.01;0;6.58641;101;0;-1
120;86;46.1307;-50.273;-69.9701;10.5046;4855.4;6.29686;0;0;1.04183e-06;0.01;0;3.88279;101;0;-1
120;87;45.1769;-32.7218;-70.3224;9.88939;4051.32;5.93447;0;0;6.66771e-07;0.01;0;6.1237;101;0;-1
120;88;45.6693;-15.2661;-70.0547;10.861;5366.57;6.50516;0;0;5.33417e-07;0.01;0;7.76016;101;0;-1
120;89;46.4864;1.21701;-72.7752;9.30132;3370.72;5.56775;0;0;5.33417e-07;0.01;0;6.12269;101;0;-1
120;90;47.7685;21.7013;-77.6056;8.98414;3037.51;5.37804;0;0;6.66771e-07;0.01;0;4.94332;101;0;-1
120;91;47.024;37.9857;-72.1695;11.1476;5802.78;6.67853;0;0;1.04183e-06;0.01;0;4.2942;101;0;-1
120;92;41.6566;55.7918;-70.0448;9.28873;3357.05;5.559;0;0;5.33417e-07;0.01;0;3.32346;101;0;-1
120;93;61.4159;-24.7287;-72.1136;11.0106;5591.45;6.59532;0;0;6.66771e-07;0.01;0;3.77114;101;0;-1
120;94;60.9228;-7.00512;-70.2116;9.59237;3697.14;5.75578;0;0;5.33417e-07;0.01;0;4.06186;101;0;-1
120;95;61.5589;10.4164;-71.5241;10.7491;5202.39;6.4417;0;0;6.66771e-07;0.01;0;3.6047;101;0;-1
120;96;-79.7421;-9.39434;-55.6479;10.6158;5011.23;6.36081;0;0;5.33417e-07;0.01;0;4.10175;101;0;-1
120;97;-80.5795;12.2253;-55.5961;9.57906;3681.78;5.74941;0;0;6.66771e-07;0.01;0;3.30053;101;0;-1
120;98;-68.7779;-51.159;-55.1021;11.061;5668.56;6.62708;0;0;8.33464e-07;0.01;0;3.23013;101;0;-1
120;99;-69.3405;-31.4082;-58.2574;9.78109;3919.68;5.86681;0;0;5.33417e-07;0.01;0;4.34777;101;0;-1
120;100;-61.9066;-15.8988;-57.131;9.36064;3435.62;5.61233;0;0;4.26734e-07;0.01;0;7.31917;101;0;-1
120;101;-65.1151;1.80241;-57.7616;10.6631;5078.58;6.3881;0;0;5.33417e-07;0.01;0;5.87673;101;0;-1
120;102;-66.1165;19.2392;-54.0588;9.52371;3618.32;5.72297;0;0;1.04183e-06;0.01;0;5.55231;101;0;-1
120;103;-63.1469;34.4408;-59.464;9.31946;3390.48;5.57826;0;0;6.66771e-07;0.01;0;5.72577;101;0;-1
120;104;-52.4778;-59.743;-55.0659;10.605;4996;6.35917;0;0;1.30229e-06;0.01;0;5.67957;101;0;-1
