Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-58.1158;1.83292;-93.3074;10.7071;5141.64;6.33482;0;0;8.60886e-20;0.01;0;3.37957;102;0;-1
390;1;-42.6797;-31.5865;-95.8303;12.4439;8071.64;7.36612;0;0;6.88708e-20;0.01;0;2.98176;102;0;-1
390;2;-35.5452;-14.7024;-103.183;10.7048;5138.33;6.34;0;0;8.60886e-20;0.01;0;3.40365;101;0;-1
390;3;-39.1809;2.53944;-96.0833;11.1967;5879.68;6.63269;0;0;4.40773e-20;0.01;0;4.66285;102;0;-1
390;4;-42.2042;23.2569;-95.2648;12.6223;8423.71;7.47492;0;0;4.40773e-20;0.01;0;3.71082;102;0;-1
390;5;-24.2752;-44.9761;-96.6407;11.6278;6585.32;6.88919;0;0;4.40773e-20;0.01;0;3.65426;102;0;-1
390;6;-23.6126;-25.6947;-93.1076;10.9645;5521.41;6.5133;0;0;5.50967e-20;0.01;0;6.51811;102;0;-1
390;7;-22.1751;-6.06067;-93.9095;10.8822;5398.11;6.45317;0;0;5.50967e-20;0.01;0;4.68964;102;0;-1
390;8;-22.5121;13.2729;-96.9791;11.1779;5850.17;6.63949;0;0;6.88708e-20;0.01;0;3.35174;102;0;-1
390;9;-24.4307;32.7284;-94.6443;11.4096;6221.52;6.77037;0;0;6.88708e-20;0.01;0;4.98299;102;0;-1
390;10;-21.5008;-64.2134;-95.172;10.3214;4605.77;6.10896;0;0;4.40773e-20;0.01;0;2.71625;102;0;-1
390;11;-6.47514;-35.0467;-95.2835;11.6159;6565.12;6.88897;0;0;6.88708e-20;0.01;0;4.39354;102;0;-1
390;12;-6.37895;-17.1704;-95.1834;11.1863;5863.37;6.63943;0;0;5.50967e-20;0.01;0;3.80689;102;0;-1
390;13;-5.00739;2.85361;-99.531;12.766;8714.71;7.55972;0;0;4.40773e-20;0.01;0;3.25825;102;0;-1
390;14;-5.15292;24.8178;-97.7993;12.7887;8761.26;7.57226;0;0;4.40773e-20;0.01;0;3.1792;102;0;-1
390;15;-7.9653;42.6608;-100.088;12.196;7598.74;7.22229;0;0;4.40773e-20;0.01;0;3.36028;102;0;-1
390;16;10.0175;-48.9466;-95.0056;12.6519;8483.08;7.48983;0;0;6.88708e-20;0.01;0;2.54378;102;0;-1
390;17;10.0495;-26.5228;-95.5419;12.6861;8552.06;7.51447;0;0;6.88708e-20;0.01;0;3.87227;101;0;-1
390;18;12.6471;-6.67379;-95.2718;11.0684;5679.88;6.5873;0;0;1.07611e-19;0.01;0;2.02706;102;0;-1
390;19;13.1391;10.5126;-96.4683;10.9966;5570.16;6.52151;0;0;5.50967e-20;0.01;0;3.48513;102;0;-1
390;20;12.3392;29.8848;-95.0359;11.1857;5862.44;6.64735;0;0;8.60886e-20;0.01;0;3.66317;102;0;-1
390;21;10.0152;47.5387;-101.381;10.2938;4568.89;6.08875;0;0;5.50967e-20;0.01;0;3.56618;101;0;-1
390;22;28.6063;-58.8489;-94.4497;11.8513;6972.53;7.02144;0;0;4.40773e-20;0.01;0;3.66799;102;0;-1
390;23;28.2683;-37.156;-95.4892;12.6957;8571.58;7.52087;0;0;3.52619e-20;0.01;0;1.9586;102;0;-1
390;24;28.6983;-17.5031;-94.282;10.7012;5133.15;6.35363;0;0;1.07611e-19;0.01;0;4.5046;102;0;-1
390;25;29.5689;1.37021;-95.4765;10.8684;5377.57;6.47045;0;0;1.07611e-19;0.01;0;4.08665;102;0;-1
390;26;29.5434;20.3677;-96.4439;11.1574;5817.99;6.61074;0;0;3.52619e-20;0.01;0;4.03594;102;0;-1
390;27;27.7639;43.7934;-95.5258;12.3992;7984.88;7.34861;0;0;8.60886e-20;0.01;0;2.78945;102;0;-1
390;28;47.2746;-47.1688;-95.0049;12.5955;8370.15;7.45394;0;0;4.40773e-20;0.01;0;1.87553;101;0;-1
390;29;45.1201;-26.8013;-94.841;10.6725;5091.96;6.31647;0;0;6.88708e-20;0.01;0;5.0131;102;0;-1
390;30;47.7077;-6.80004;-95.0034;12.8203;8826.41;7.59104;0;0;1.07611e-19;0.01;0;1.95997;102;0;-1
390;31;49.2054;11.2181;-95.0023;12.8823;8954.98;7.63179;0;0;6.88708e-20;0.01;0;2.82762;102;0;-1
390;32;45.8689;32.9173;-98.9306;12.7087;8597.97;7.5239;0;0;4.40773e-20;0.01;0;3.87029;102;0;-1
390;33;-80.0015;-13.1838;-79.5051;11.8047;6890.58;6.99924;0;0;5.50967e-20;0.01;0;3.03395;102;0;-1
390;34;-69.2033;-48.8221;-74.8457;12.5664;8312.27;7.44023;0;0;5.50967e-20;0.01;0;4.35948;102;0;-1
390;35;-66.9412;-28.2751;-80.1101;11.6314;6591.48;6.89475;0;0;3.52619e-20;0.01;0;3.20458;102;0;-1
390;36;-62.9549;-8.94049;-78.8865;10.7057;5139.71;6.33316;0;0;4.40773e-20;0.01;0;5.18188;102;0;-1
