simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0781171	18999	109.784
30	1213	76	0	104.711	0.00287224	23.0198
60	1213	0	0	76.4749	9.00196e-10	0.372783
90	1213	0	0	76.6109	2.82327e-16	0.00603688
120	1213	0	0	76.5841	8.8546e-23	9.77616e-05
150	1213	0	0	76.3772	2.77706e-29	1.58316e-06
180	1213	0	0	76.4017	8.70966e-36	2.56377e-08
210	1213	0	0	76.5622	2.7316e-42	4.15179e-10
240	1213	0	0	76.522	8.56709e-49	6.72344e-12
270	1213	0	0	76.5572	2.68689e-55	1.0888e-13
300	1213	0	0	76.2587	8.42685e-62	1.76321e-15
330	1213	0	0	102.256	2.6429e-68	23.0189
360	1213	0	0	76.5386	8.28891e-75	0.372769
390	1212	0	1	76.4431	2.59964e-81	0.00603665
420	1212	0	0	76.3325	8.15323e-88	9.77578e-05
450	1212	0	0	76.6255	2.55709e-94	1.5831e-06
480	1212	0	0	77.4963	8.01977e-101	2.56368e-08
510	1212	0	0	76.3976	2.51523e-107	4.15163e-10
540	1212	0	0	76.3771	7.88849e-114	6.72318e-12
570	1212	0	0	76.4678	2.47406e-120	1.08876e-13
600	1212	0	0	76.4234	7.75936e-127	1.76314e-15
630	1212	0	0	102.991	2.43356e-133	23.0822
660	1212	0	0	76.4693	7.63235e-140	0.373795
690	1212	0	0	76.5226	2.39373e-146	0.00605326
720	1212	0	0	76.4328	7.50741e-153	9.80269e-05
750	1212	0	0	76.3203	2.35454e-159	1.58745e-06
780	1212	0	0	76.4022	7.38452e-166	2.57073e-08
810	1212	0	0	76.3233	2.316e-172	4.16306e-10
840	1212	0	0	76.5097	7.26364e-179	6.74169e-12
870	1212	0	0	76.37	2.27809e-185	1.09175e-13
900	1212	0	0	76.3954	7.14474e-192	1.76799e-15
930	1212	0	0	103.723	2.2408e-198	23.0822
960	1212	0	0	76.4632	7.02779e-205	0.373795
990	1212	0	0	76.3751	2.20412e-211	0.00605326
1020	1212	0	0	76.4643	6.91275e-218	9.80269e-05
1050	1212	0	0	76.5336	2.16804e-224	1.58745e-06
1080	1212	0	0	76.3587	6.7996e-231	2.57073e-08
1110	1212	0	0	76.4683	2.13255e-237	4.16306e-10
1140	1212	0	0	76.6411	6.68829e-244	6.74169e-12
1170	1212	0	0	76.55	2.09764e-250	1.09175e-13
1200	1212	0	0	76.1589	6.57881e-257	1.76799e-15
1230	1212	0	0	102.616	2.06331e-263	23.0822
1260	1212	0	0	76.4999	6.47112e-270	0.373795
1290	1212	0	0	76.3164	2.02953e-276	0.00605326
1320	1212	0	0	76.5423	6.36519e-283	9.80269e-05
1350	1212	0	0	76.5031	1.99631e-289	1.58745e-06
1380	1212	0	0	77.5308	6.261e-296	2.57073e-08
1410	1212	0	0	76.0768	0	4.16306e-10
1440	1212	0	0	74.6289	0	6.74169e-12
1440.02	1212	0	0	0.160993	0	6.72318e-12
