Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.0286;-3.32802;-93.6684;10.1698;4405.86;5.96448;0;0;2.94214e-30;0.01;0;3.10974;102;0;-1
600;1;-40.8394;-32.0022;-97.4627;11.8226;6921.94;6.95367;0;0;1.40292e-29;0.01;0;2.3345;102;0;-1
600;2;-37.6004;-15.3658;-106.558;10.0963;4310.94;5.91983;0;0;3.67768e-30;0.01;0;3.20998;102;0;-1
600;3;-38.4222;1.66084;-98.5055;10.699;5130.04;6.31338;0;0;1.40292e-29;0.01;0;3.50513;102;0;-1
600;4;-40.5631;22.3936;-99.7003;11.9851;7211.25;7.0413;0;0;1.40292e-29;0.01;0;2.54521;102;0;-1
600;5;-24.7095;-44.7815;-97.3203;11.1416;5793.4;6.54799;0;0;7.18297e-30;0.01;0;4.27215;102;0;-1
600;6;-22.9536;-26.4801;-103.131;10.4486;4778.15;6.14507;0;0;4.5971e-30;0.01;0;4.43335;102;0;-1
600;7;-22.432;-8.10502;-101.255;10.3837;4689.76;6.10395;0;0;2.94214e-30;0.01;0;4.66551;102;0;-1
600;8;-23.0388;13.235;-99.6684;10.6542;5065.84;6.26298;0;0;3.67768e-30;0.01;0;4.46035;102;0;-1
600;9;-23.0595;32.9142;-96.7094;10.881;5396.25;6.40044;0;0;8.97871e-30;0.01;0;2.95852;102;0;-1
600;10;-8.82129;-53.9947;-93.3683;9.85539;4009.68;5.77828;0;0;2.94214e-30;0.01;0;4.902;102;0;-1
600;11;-7.25756;-36.1578;-97.1285;11.0817;5700.47;6.50831;0;0;4.5971e-30;0.01;0;3.77069;102;0;-1
600;12;-6.50111;-18.2367;-99.9733;10.6512;5061.49;6.25812;0;0;3.67768e-30;0.01;0;3.75934;102;0;-1
600;13;-6.06899;2.31532;-103.32;12.2035;7612.66;7.14964;0;0;4.5971e-30;0.01;0;3.60408;102;0;-1
600;14;-6.12884;23.7394;-102.134;12.1343;7483.91;7.11863;0;0;2.94214e-30;0.01;0;2.99952;102;0;-1
600;15;-7.66249;47.5199;-91.4461;11.5938;6527.81;6.80586;0;0;4.5971e-30;0.01;0;3.71566;102;0;-1
600;16;9.35899;-48.3733;-95.2813;12.0517;7332.26;7.07319;0;0;7.18297e-30;0.01;0;2.16692;102;0;-1
600;17;11.1261;-26.7366;-97.4024;12.023;7280.01;7.05624;0;0;2.94214e-30;0.01;0;3.47575;102;0;-1
600;18;15.3727;-8.19275;-101.792;10.4814;4823.37;6.16283;0;0;3.67768e-30;0.01;0;2.61484;102;0;-1
600;19;13.7527;11.2466;-96.8204;10.4485;4778.05;6.1548;0;0;7.18297e-30;0.01;0;2.45043;102;0;-1
600;20;14.7459;30.5405;-97.3893;10.528;4887.92;6.18292;0;0;4.5971e-30;0.01;0;4.48489;102;0;-1
600;21;10.6242;48.3113;-97.7071;9.7558;3889.35;5.71832;0;0;7.18297e-30;0.01;0;4.03726;102;0;-1
600;22;27.6839;-60.1108;-92.8992;11.2988;6042.11;6.64239;0;0;5.74638e-30;0.01;0;3.03379;102;0;-1
600;23;27.6675;-40.0056;-98.821;12.0525;7333.66;7.07221;0;0;5.74638e-30;0.01;0;2.44486;102;0;-1
600;24;28.3593;-17.9191;-92.5683;10.1313;4355.97;5.94341;0;0;4.5971e-30;0.01;0;4.87922;102;0;-1
600;25;29.5256;0.897553;-95.2075;10.2602;4524.41;6.03909;0;0;4.5971e-30;0.01;0;3.73561;102;0;-1
600;26;29.8811;19.6484;-95.91;10.6188;5015.49;6.23415;0;0;2.94214e-30;0.01;0;4.54538;102;0;-1
600;27;29.1524;43.5396;-97.9174;11.7675;6825.68;6.90145;0;0;3.67768e-30;0.01;0;4.30116;102;0;-1
600;28;46.0134;-49.1195;-94.9994;11.9067;7070.77;6.99001;0;0;3.67768e-30;0.01;0;3.56125;102;0;-1
600;29;43.1969;-29.4523;-92.6468;10.1283;4352.09;5.94401;0;0;7.18297e-30;0.01;0;4.67417;102;0;-1
600;30;46.2003;-10.1089;-95.5467;12.189;7585.66;7.15736;0;0;2.94214e-30;0.01;0;1.75275;102;0;-1
600;31;47.343;10.0002;-96.6656;12.2148;7633.86;7.17786;0;0;5.74638e-30;0.01;0;1.80886;102;0;-1
600;32;46.2556;31.3088;-98.1419;12.0682;7362.37;7.08077;0;0;7.18297e-30;0.01;0;3.11805;102;0;-1
600;33;-83.783;-12.5259;-77.2547;11.2211;5918.34;6.59367;0;0;2.94214e-30;0.01;0;3.07298;102;0;-1
600;34;-68.7475;-48.6002;-77.2524;11.8907;7042.24;6.96871;0;0;2.94214e-30;0.01;0;4.01903;102;0;-1
600;35;-70.1127;-27.2575;-77.2781;11.1769;5848.68;6.58623;0;0;8.97871e-30;0.01;0;4.22246;102;0;-1
600;36;-65.5613;-9.03192;-78.7157;10.1646;4399.05;5.96006;0;0;1.75365e-29;0.01;0;4.43007;102;0;-1
600;37;-68.0436;9.83898;-84.7024;12.3609;7911.14;7.24757;0;0;3.67768e-30;0.01;0;2.9379;102;0;-1
600;38;-73.029;37.5225;-88.6206;10.183;4422.93;5.98866;0;0;8.97871e-30;0.01;0;2.59524;102;0;-1
600;39;-67.3953;50.2258;-75.6199;11.3918;6192.48;6.68849;0;0;2.94214e-30;0.01;0;3.6746;102;0;-1
600;40;-50.2715;-55.2542;-77.7231;10.8268;5316.12;6.36638;0;0;3.67768e-30;0.01;0;3.93239;102;0;-1
600;41;-52.8069;-36.1103;-78.0799;11.2505;5964.84;6.60456;0;0;2.94214e-30;0.01;0;3.8046;102;0;-1
600;42;-42.2645;-14.0416;-89.6094;9.88218;4042.47;5.79547;0;0;3.67768e-30;0.01;0;5.02475;102;0;-1
600;43;-47.4607;-0.633246;-78.1996;10.1556;4387.34;5.95952;0;0;1.12234e-29;0.01;0;5.24694;102;0;-1
600;44;-50.8961;20.1034;-83.4764;10.1514;4381.95;5.95372;0;0;4.5971e-30;0.01;0;4.26107;102;0;-1
600;45;-54.2981;38.3983;-85.9794;11.2948;6035.72;6.63624;0;0;5.74638e-30;0.01;0;3.24567;102;0;-1
600;46;-48.123;62.0819;-77.3416;10.1305;4354.98;5.94623;0;0;2.94214e-30;0.01;0;4.06443;102;0;-1
600;47;-33.5627;-64.2495;-78.0305;10.3993;4710.89;6.12795;0;0;7.18297e-30;0.01;0;5.0606;102;0;-1
600;48;-39.3044;-55.0174;-92.3293;9.90249;4067.45;5.81152;0;0;1.12234e-29;0.01;0;3.23731;102;0;-1
600;49;-34.3558;-27.9871;-79.6446;10.4915;4837.33;6.17272;0;0;5.74638e-30;0.01;0;4.83632;102;0;-1
600;50;-31.9953;-9.86301;-75.5779;10.1555;4387.29;5.95648;0;0;3.67768e-30;0.01;0;6.08343;102;0;-1
