Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.341;-2.99893;-94.6604;10.2425;4501.01;6.01514;0;0;8.36208e-29;0.01;0;3.02958;102;0;-1
570;1;-40.9999;-32.198;-97.7194;11.909;7074.81;7.01361;0;0;3.98735e-28;0.01;0;2.33011;102;0;-1
570;2;-37.5649;-15.333;-106.784;10.1716;4408.16;5.97186;0;0;1.04526e-28;0.01;0;3.2081;102;0;-1
570;3;-38.489;1.74238;-98.3344;10.7793;5246.45;6.36849;0;0;3.98735e-28;0.01;0;3.56587;102;0;-1
570;4;-40.7596;22.5475;-99.8551;12.0758;7376.32;7.1045;0;0;3.98735e-28;0.01;0;2.60403;102;0;-1
570;5;-24.6087;-44.9046;-97.223;11.2243;5923.39;6.60542;0;0;2.04152e-28;0.01;0;4.29016;102;0;-1
570;6;-22.9318;-26.5357;-103.125;10.5241;4882.54;6.19751;0;0;1.30657e-28;0.01;0;4.44894;102;0;-1
570;7;-22.4121;-8.00678;-101.086;10.4581;4791.18;6.15544;0;0;8.36208e-29;0.01;0;4.67123;102;0;-1
570;8;-23.1272;13.1957;-99.8006;10.7349;5181.85;6.31905;0;0;1.04526e-28;0.01;0;4.48056;102;0;-1
570;9;-23.2355;33.1853;-96.939;10.963;5519.23;6.45752;0;0;2.5519e-28;0.01;0;2.98715;102;0;-1
570;10;-8.57927;-54.4833;-93.7819;9.92829;4099.32;5.829;0;0;8.36208e-29;0.01;0;4.7908;102;0;-1
570;11;-7.08768;-36.3263;-97.0895;11.1616;5824.59;6.56398;0;0;1.30657e-28;0.01;0;3.77026;102;0;-1
570;12;-6.36735;-18.3313;-100.018;10.7289;5173.16;6.31209;0;0;1.04526e-28;0.01;0;3.77727;102;0;-1
570;13;-5.93335;2.35059;-103.412;12.292;7779.62;7.21164;0;0;1.30657e-28;0.01;0;3.62538;102;0;-1
570;14;-6.27446;23.866;-102.506;12.224;7651.17;7.18067;0;0;8.36208e-29;0.01;0;3.01982;102;0;-1
570;15;-7.72206;47.6381;-91.9588;11.6787;6672.3;6.86503;0;0;1.30657e-28;0.01;0;3.76765;102;0;-1
570;16;9.67813;-48.5881;-95.636;12.1366;7488.21;7.1328;0;0;2.04152e-28;0.01;0;2.12257;102;0;-1
570;17;10.9716;-26.864;-97.8061;12.1103;7439.72;7.11643;0;0;8.36208e-29;0.01;0;3.46854;102;0;-1
570;18;15.1327;-8.11343;-101.933;10.5613;4934.51;6.21809;0;0;1.04526e-28;0.01;0;2.63162;102;0;-1
570;19;13.5344;11.0908;-96.6669;10.5244;4882.91;6.20783;0;0;2.04152e-28;0.01;0;2.46638;102;0;-1
570;20;14.4282;30.4241;-97.7258;10.6077;4999.81;6.23878;0;0;1.30657e-28;0.01;0;4.4722;102;0;-1
570;21;10.4481;48.3317;-97.8834;9.82875;3977.26;5.76867;0;0;2.04152e-28;0.01;0;4.08258;102;0;-1
570;22;27.8471;-60.2465;-93.3974;11.382;6176.56;6.70024;0;0;1.63322e-28;0.01;0;3.62087;102;0;-1
570;23;27.8165;-39.9361;-98.9189;12.1464;7506.45;7.13671;0;0;1.63322e-28;0.01;0;2.4656;102;0;-1
570;24;28.4717;-17.9957;-93.0896;10.205;4451.78;5.99493;0;0;1.30657e-28;0.01;0;4.88551;102;0;-1
570;25;29.4713;0.89776;-95.3861;10.3367;4626.24;6.09211;0;0;1.30657e-28;0.01;0;3.77555;102;0;-1
570;26;29.7751;19.7403;-96.0784;10.6979;5128.36;6.28887;0;0;8.36208e-29;0.01;0;4.53091;102;0;-1
570;27;29.0572;43.3587;-98.1422;11.8533;6975.92;6.96105;0;0;1.04526e-28;0.01;0;4.32144;102;0;-1
570;28;46.1514;-49.2907;-95.0042;11.9925;7224.69;7.04909;0;0;1.04526e-28;0.01;0;1.76413;102;0;-1
570;29;43.5835;-29.3966;-93.1381;10.2034;4449.64;5.99594;0;0;2.04152e-28;0.01;0;4.70769;102;0;-1
570;30;46.4293;-9.84879;-95.5856;12.2776;7752.36;7.21824;0;0;8.36208e-29;0.01;0;1.77166;102;0;-1
570;31;47.4227;10.0006;-96.6644;12.3041;7802.58;7.24017;0;0;1.63322e-28;0.01;0;1.81479;102;0;-1
570;32;46.4198;31.3829;-98.2564;12.1584;7528.74;7.14351;0;0;2.04152e-28;0.01;0;3.12777;102;0;-1
570;33;-83.9857;-12.5707;-77.7574;11.3065;6054.35;6.65223;0;0;8.36208e-29;0.01;0;3.10577;102;0;-1
570;34;-68.814;-48.7664;-77.5384;11.9828;7207.21;7.0325;0;0;8.36208e-29;0.01;0;4.06469;102;0;-1
570;35;-70.1126;-27.344;-77.7234;11.2581;5976.94;6.64244;0;0;2.5519e-28;0.01;0;4.24639;102;0;-1
570;36;-65.7039;-9.05366;-78.6736;10.2411;4499.14;6.01308;0;0;4.98419e-28;0.01;0;4.44723;102;0;-1
570;37;-68.3229;9.84637;-84.801;12.4549;8093.01;7.31242;0;0;1.04526e-28;0.01;0;2.96308;102;0;-1
570;38;-73.0431;37.5618;-88.815;10.2605;4524.76;6.04224;0;0;2.5519e-28;0.01;0;2.59882;102;0;-1
570;39;-67.5081;50.4096;-75.7887;11.4747;6328.7;6.74581;0;0;8.36208e-29;0.01;0;3.69177;102;0;-1
570;40;-50.2825;-55.505;-78.0757;10.9092;5438.29;6.42284;0;0;1.04526e-28;0.01;0;3.9642;102;0;-1
570;41;-52.6962;-36.1995;-78.4871;11.3322;6095.74;6.66186;0;0;8.36208e-29;0.01;0;3.7983;102;0;-1
570;42;-42.8195;-14.0978;-89.9645;9.95718;4135.21;5.84747;0;0;1.04526e-28;0.01;0;5.05193;102;0;-1
570;43;-47.9345;-0.392756;-78.7022;10.23;4484.5;6.01103;0;0;3.18988e-28;0.01;0;5.32399;102;0;-1
570;44;-50.8261;19.7084;-83.4856;10.2249;4477.79;6.00475;0;0;1.30657e-28;0.01;0;4.35973;102;0;-1
570;45;-54.1251;38.3043;-86.0763;11.3809;6174.66;6.6959;0;0;1.63322e-28;0.01;0;3.27003;102;0;-1
570;46;-48.3684;62.2127;-77.7364;10.2061;4453.17;5.9984;0;0;8.36208e-29;0.01;0;4.07105;102;0;-1
570;47;-33.8008;-64.3536;-78.3922;10.4805;4822.07;6.18429;0;0;2.04152e-28;0.01;0;5.09838;102;0;-1
570;48;-39.4528;-55.1503;-92.8703;9.97651;4159.34;5.86254;0;0;3.18988e-28;0.01;0;3.24667;102;0;-1
570;49;-34.5561;-27.8758;-79.8647;10.5685;4944.63;6.22616;0;0;1.63322e-28;0.01;0;4.92062;102;0;-1
570;50;-32.2723;-9.58226;-75.9664;10.2304;4485.09;6.00792;0;0;1.04526e-28;0.01;0;6.05786;102;0;-1
570;51;-32.7425;10.9963;-78.4482;11.2047;5892.31;6.60115;0;0;3.18988e-28;0.01;0;4.26962;102;0;-1
570;52;-33.5472;30.8989;-78.7545;12.1072;7434;7.11482;0;0;8.36208e-29;0.01;0;4.12189;102;0;-1
570;53;-33.4176;51.4586;-76.5789;11.2385;5945.82;6.62529;0;0;2.5519e-28;0.01;0;5.09601;102;0;-1
570;54;-32.9597;69.311;-86.4042;11.7615;6815.24;6.90369;0;0;8.36208e-29;0.01;0;2.90765;102;0;-1
570;55;-17.2965;-75.4012;-80.2115;11.8586;6985.43;6.97113;0;0;8.36208e-29;0.01;0;2.34084;102;0;-1
570;56;-16.9736;-56.2235;-78.6353;10.2007;4446.11;5.99691;0;0;1.30657e-28;0.01;0;6.8297;102;0;-1
570;57;-17.6841;-37.8749;-80.6307;10.7815;5249.65;6.35855;0;0;3.18988e-28;0.01;0;4.44349;102;0;-1
570;58;-19.2525;-18.8137;-86.1336;11.2293;5931.24;6.6005;0;0;1.04526e-28;0.01;0;5.45257;102;0;-1
570;59;-16.8275;1.31264;-85.3308;11.3736;6162.89;6.69897;0;0;2.04152e-28;0.01;0;5.5693;102;0;-1
570;60;-15.8868;20.8254;-84.5048;10.6218;5019.79;6.25663;0;0;1.30657e-28;0.01;0;5.3709;102;0;-1
570;61;-17.3144;42.0375;-75.8349;10.9301;5469.69;6.42361;0;0;8.36208e-29;0.01;0;6.18051;102;0;-1
570;62;-15.3678;61.5729;-77.0193;11.7059;6718.95;6.88222;0;0;8.36208e-29;0.01;0;5.75112;102;0;-1
570;63;0.210176;-64.9185;-81.4494;10.7873;5258.06;6.35989;0;0;1.04526e-28;0.01;0;3.94751;102;0;-1
570;64;-0.165986;-46.6817;-79.1362;10.5414;4906.66;6.19982;0;0;8.36208e-29;0.01;0;5.95788;102;0;-1
570;65;-0.943342;-26.3963;-80.2596;12.2923;7780.08;7.22759;0;0;1.30657e-28;0.01;0;6.00062;102;0;-1
570;66;2.46767;-7.2613;-86.7379;11.9381;7126.85;7.01662;0;0;1.04526e-28;0.01;0;5.70903;102;0;-1
570;67;0.83678;14.3415;-76.4799;10.2366;4493.2;6.01138;0;0;1.30657e-28;0.01;0;4.89322;102;0;-1
570;68;1.23636;31.0004;-85.6133;10.2422;4500.63;6.01244;0;0;8.36208e-29;0.01;0;5.71971;102;0;-1
570;69;5.05284;59.411;-82.3029;11.2929;6032.57;6.64809;0;0;1.30657e-28;0.01;0;6.53623;102;0;-1
570;70;-1.31279;77.9291;-77.9424;11.8873;7036.21;6.98477;0;0;8.36208e-29;0.01;0;3.55209;102;0;-1
570;71;17.7237;-74.5624;-82.0786;11.214;5907.09;6.59534;0;0;1.63322e-28;0.01;0;2.93088;102;0;-1
570;72;17.1321;-56.351;-77.5734;10.4799;4821.28;6.17849;0;0;1.30657e-28;0.01;0;6.13949;102;0;-1
570;73;17.4889;-36.6182;-79.916;12.3349;7861.35;7.25218;0;0;3.18988e-28;0.01;0;4.96099;102;0;-1
570;74;17.8792;-16.8025;-78.0161;10.2457;4505.25;6.02905;0;0;1.30657e-28;0.01;0;5.38823;102;0;-1
570;75;16.994;2.7529;-77.8628;11.1136;5749.85;6.53549;0;0;8.36208e-29;0.01;0;5.70635;102;0;-1
570;76;17.0657;21.3687;-81.8577;10.4937;4840.3;6.19117;0;0;1.63322e-28;0.01;0;5.03723;102;0;-1
570;77;16.8392;43.0986;-82.4402;10.8391;5334.24;6.37655;0;0;1.04526e-28;0.01;0;5.78744;102;0;-1
570;78;22.5886;62.4573;-91.2429;12.2545;7708.61;7.20519;0;0;2.04152e-28;0.01;0;4.90141;102;0;-1
570;79;34.3404;-66.6835;-76.8431;10.1723;4409.12;6.00034;0;0;1.30657e-28;0.01;0;4.31146;102;0;-1
570;80;35.1005;-47.4272;-79.1307;11.9104;7077.31;7.00573;0;0;2.04152e-28;0.01;0;5.64787;102;0;-1
570;81;34.8439;-26.8623;-77.8974;10.2097;4457.85;6.00811;0;0;1.04526e-28;0.01;0;6.65599;102;0;-1
570;82;34.637;-7.00711;-78.9146;11.4529;6292.63;6.74408;0;0;2.5519e-28;0.01;0;5.42564;102;0;-1
570;83;34.5234;11.2542;-79.8003;11.7076;6721.82;6.88685;0;0;1.30657e-28;0.01;0;4.94214;102;0;-1
570;84;34.0177;31.7451;-80.8207;12.1232;7463.45;7.12006;0;0;2.04152e-28;0.01;0;5.61203;102;0;-1
570;85;35.0071;50.9066;-81.2688;10.1955;4439.26;6.00818;0;0;2.5519e-28;0.01;0;5.14369;102;0;-1
570;86;52.4006;-57.6421;-77.7347;11.6227;6576.81;6.85172;0;0;2.04152e-28;0.01;0;3.56654;102;0;-1
570;87;51.9146;-37.157;-78.0991;10.8533;5355.13;6.38193;0;0;1.30657e-28;0.01;0;4.23334;102;0;-1
570;88;52.2274;-17.3219;-79.6295;12.017;7269.08;7.06707;0;0;2.04152e-28;0.01;0;4.63773;102;0;-1
570;89;51.519;2.46997;-77.6809;10.2347;4490.71;6.01245;0;0;3.18988e-28;0.01;0;5.7386;102;0;-1
570;90;51.0031;20.9158;-78.5753;9.98168;4165.81;5.87144;0;0;3.98735e-28;0.01;0;4.49376;102;0;-1
570;91;53.0033;41.1648;-80.1686;12.2337;7669.4;7.18304;0;0;1.30657e-28;0.01;0;2.41133;102;0;-1
570;92;50.705;60.6262;-81.0366;10.2596;4523.61;6.02465;0;0;2.5519e-28;0.01;0;2.6222;102;0;-1
570;93;75.0327;-23.6912;-75.7988;12.0854;7393.82;7.09524;0;0;1.30657e-28;0.01;0;4.18854;102;0;-1
570;94;68.2962;-5.26304;-80.4717;10.6311;5032.94;6.28302;0;0;4.98419e-28;0.01;0;2.58608;102;0;-1
570;95;88.1471;0.630387;-79.885;11.8476;6965.86;6.96464;0;0;1.30657e-28;0.01;0;2.43825;102;0;-1
570;96;-94.6911;-14.7251;-60.665;11.7039;6715.48;6.88868;0;0;3.98735e-28;0.01;0;3.62252;102;0;-1
570;97;-91.1883;13.7604;-65.3613;10.4826;4824.97;6.16773;0;0;1.04526e-28;0.01;0;1.28649;102;0;-1
570;98;-78.0796;-57.4103;-60.5716;12.1596;7530.91;7.14813;0;0;1.30657e-28;0.01;0;4.76148;102;0;-1
570;99;-73.3883;-37.5108;-62.0484;10.8366;5330.52;6.39595;0;0;3.18988e-28;0.01;0;5.36014;102;0;-1
570;100;-73.7641;-16.7042;-62.1538;10.2409;4498.8;6.0327;0;0;8.36208e-29;0.01;0;5.77862;102;0;-1
570;101;-75.0837;2.28823;-66.05;11.726;6753.58;6.89397;0;0;1.04526e-28;0.01;0;5.50108;102;0;-1
570;102;-74.6121;21.3876;-62.1577;10.4736;4812.5;6.16802;0;0;1.30657e-28;0.01;0;5.61346;102;0;-1
570;103;-80.1127;36.1503;-72.1429;10.2357;4492.01;6.00714;0;0;1.04526e-28;0.01;0;3.16505;102;0;-1
570;104;-58.8523;-64.4824;-62.6486;11.7365;6771.8;6.90712;0;0;1.63322e-28;0.01;0;6.00846;102;0;-1
570;105;-56.7601;-45.7645;-62.0413;10.3142;4596.2;6.0818;0;0;1.30657e-28;0.01;0;7.12799;102;0;-1
570;106;-57.9011;-26.9814;-62.0691;10.2236;4476.06;6.01152;0;0;9.73474e-28;0.01;0;6.67287;102;0;-1
