Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.1232;-3.92311;-83.5316;8.88216;2935.25;5.33027;0;0;0.000430659;0.01;0;2.72031;101;0;-1
60;1;-35.7106;-30.7957;-85.1706;10.2433;4502.04;6.16236;0;0;0.00204939;0.01;0;3.76226;101;0;-1
60;2;-37.9927;-14.2239;-86.3199;8.88999;2943.02;5.33503;0;0;0.000538252;0.01;0;3.14414;101;0;-1
60;3;-34.6578;1.05479;-82.2316;9.30231;3371.8;5.61127;0;0;0.00204939;0.01;0;4.91596;101;0;-1
60;4;-35.4435;18.4835;-84.5157;10.4;4711.75;6.25378;0;0;0.00204939;0.01;0;3.77786;101;0;-1
60;5;-20.7847;-38.6684;-89.9967;9.71473;3840.44;5.8454;0;0;0.0010506;0.01;0;3.61316;101;0;-1
60;6;-20.3648;-23.4073;-83.8354;9.13168;3189.64;5.49686;0;0;0.000672701;0.01;0;5.3368;101;0;-1
60;7;-20.3529;-6.849;-83.3714;9.1146;3171.77;5.48256;0;0;0.000430659;0.01;0;4.6708;101;0;-1
60;8;-20.6007;10.3451;-84.7928;9.37591;3452.47;5.63882;0;0;0.000538252;0.01;0;4.78211;101;0;-1
60;9;-21.0241;27.5254;-85.3752;9.50944;3602.08;5.72861;0;0;0.00131282;0.01;0;3.53929;101;0;-1
60;10;-7.20489;-45.9958;-79.4211;8.60507;2669.02;5.16367;0;0;0.000430659;0.01;0;5.22865;101;0;-1
60;11;-6.26939;-31.59;-85.0668;9.67571;3794.35;5.81798;0;0;0.000672701;0.01;0;5.42227;101;0;-1
60;12;-6.78194;-15.3427;-85.6642;9.35114;3425.17;5.6244;0;0;0.000538252;0.01;0;5.27061;101;0;-1
60;13;-5.72808;1.95614;-87.0029;10.6229;5021.39;6.3785;0;0;0.000672701;0.01;0;4.55793;101;0;-1
60;14;-5.90258;19.4782;-83.3958;10.6817;5105.21;6.4127;0;0;0.000430659;0.01;0;6.19807;101;0;-1
60;15;-4.5015;37.2497;-84.9764;10.143;4371.12;6.09578;0;0;0.000672701;0.01;0;4.24732;101;0;-1
60;16;8.21265;-41.3586;-83.6333;10.5135;4867.79;6.31682;0;0;0.0010506;0.01;0;5.35261;101;0;-1
