Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.9475;-2.423;-85.2293;9.47314;3560.98;5.66387;0;0;1.8768e-08;0.01;0;3.40172;101;0;-1
150;1;-36.8698;-31.9867;-86.2529;10.9732;5534.6;6.57731;0;0;8.94926e-08;0.01;0;4.68562;101;0;-1
150;2;-33.8815;-15.0984;-91.9561;9.51466;3608.02;5.68821;0;0;2.34599e-08;0.01;0;3.48216;101;0;-1
150;3;-35.5298;0.316968;-84.4574;9.97473;4157.12;5.99483;0;0;8.94926e-08;0.01;0;6.04338;101;0;-1
150;4;-36.8499;18.233;-88.0063;11.1361;5784.83;6.67183;0;0;8.94926e-08;0.01;0;3.88496;101;0;-1
150;5;-21.0742;-40.5389;-90.3785;10.3953;4705.41;6.23079;0;0;4.58202e-08;0.01;0;4.50985;101;0;-1
150;6;-21.0088;-23.9133;-86.0663;9.76158;3896.27;5.85341;0;0;2.93249e-08;0.01;0;6.12984;101;0;-1
150;7;-20.9332;-6.78023;-85.5674;9.7405;3871.08;5.83657;0;0;1.8768e-08;0.01;0;5.395;101;0;-1
150;8;-21.1109;10.0009;-86.1626;10.0288;4225.09;6.00981;0;0;2.34599e-08;0.01;0;5.5778;101;0;-1
150;9;-21.5115;27.9356;-86.9977;10.1943;4437.77;6.11743;0;0;5.72752e-08;0.01;0;4.65382;101;0;-1
150;10;-7.85722;-48.5006;-83.4457;9.17039;3230.36;5.48248;0;0;1.8768e-08;0.01;0;5.36709;101;0;-1
150;11;-5.83121;-32.6137;-86.614;10.3406;4631.55;6.19383;0;0;2.93249e-08;0.01;0;6.16731;101;0;-1
150;12;-6.15349;-15.4544;-86.9395;9.99714;4185.19;5.98974;0;0;2.34599e-08;0.01;0;5.65384;101;0;-1
150;13;-5.46268;1.93356;-88.8264;11.3365;6102.74;6.77965;0;0;2.93249e-08;0.01;0;4.29756;101;0;-1
150;14;-5.00428;20.4179;-86.937;11.4168;6233.38;6.82816;0;0;1.8768e-08;0.01;0;4.88111;101;0;-1
150;15;-5.01612;39.2924;-87.3859;10.8413;5337.39;6.49066;0;0;2.93249e-08;0.01;0;3.22296;101;0;-1
150;16;8.7148;-43.8484;-85.7504;11.2673;5991.7;6.74438;0;0;4.58202e-08;0.01;0;5.11101;101;0;-1
150;17;10.0005;-23.812;-87.9466;11.3102;6060.43;6.76478;0;0;1.8768e-08;0.01;0;4.57414;101;0;-1
150;18;11.068;-6.38595;-85.863;9.792;3932.8;5.8703;0;0;2.34599e-08;0.01;0;4.24258;101;0;-1
150;19;9.83055;10.5301;-84.8139;9.79676;3938.54;5.88285;0;0;4.58202e-08;0.01;0;4.82308;101;0;-1
150;20;10.3623;27.6335;-87.1716;9.92275;4092.46;5.94803;0;0;2.93249e-08;0.01;0;4.58852;101;0;-1
150;21;11.185;43.9732;-87.929;9.08014;3135.93;5.42934;0;0;4.58202e-08;0.01;0;4.38954;101;0;-1
150;22;24.8335;-53.1367;-84.6666;10.5464;4913.56;6.32056;0;0;3.66562e-08;0.01;0;2.95087;101;0;-1
150;23;25.0303;-33.6927;-87.3801;11.2083;5897.98;6.70665;0;0;3.66562e-08;0.01;0;3.79461;101;0;-1
150;24;25.1325;-15.6538;-84.5549;9.49996;3591.31;5.6867;0;0;2.93249e-08;0.01;0;5.45124;101;0;-1
150;25;25.0957;1.79522;-85.894;9.62974;3740.53;5.77826;0;0;2.93249e-08;0.01;0;4.83469;101;0;-1
150;26;24.7141;18.6589;-86.2916;9.93431;4106.79;5.94977;0;0;1.8768e-08;0.01;0;4.75318;101;0;-1
150;27;26.377;36.9389;-88.2403;10.9773;5540.87;6.56769;0;0;2.34599e-08;0.01;0;4.51042;101;0;-1
150;28;42.0477;-42.3493;-86.6165;11.1887;5867.1;6.69352;0;0;2.34599e-08;0.01;0;3.24019;101;0;-1
150;29;39.5352;-24.5199;-84.6671;9.45975;3545.91;5.65771;0;0;4.58202e-08;0.01;0;5.00928;101;0;-1
150;30;40.6305;-6.90067;-87.1827;11.3881;6186.42;6.81162;0;0;1.8768e-08;0.01;0;4.63299;101;0;-1
150;31;43.4296;10.0299;-85.6863;11.3968;6200.58;6.82258;0;0;3.66562e-08;0.01;0;3.82762;101;0;-1
150;32;43.019;28.0479;-87.3971;11.1998;5884.56;6.70367;0;0;4.58202e-08;0.01;0;2.58996;101;0;-1
150;33;-72.4447;-12.456;-71.6407;10.4884;4833.01;6.27989;0;0;1.8768e-08;0.01;0;3.41777;101;0;-1
150;34;-61.7449;-42.3939;-71.107;11.1267;5770.21;6.65467;0;0;1.8768e-08;0.01;0;3.93576;101;0;-1
150;35;-59.0175;-24.1145;-69.8963;10.3381;4628.22;6.20308;0;0;5.72752e-08;0.01;0;6.03368;101;0;-1
150;36;-56.3882;-8.34951;-70.5621;9.37771;3454.45;5.6086;0;0;1.11866e-07;0.01;0;6.82287;101;0;-1
150;37;-60.5484;8.91959;-74.3632;11.4882;6351.02;6.86992;0;0;2.34599e-08;0.01;0;4.90167;101;0;-1
150;38;-63.8349;34.3099;-77.1318;9.43423;3517.28;5.65545;0;0;5.72752e-08;0.01;0;2.68213;101;0;-1
150;39;-60.6742;49.1511;-69.1653;10.6346;5037.93;6.36435;0;0;1.8768e-08;0.01;0;3.83937;101;0;-1
150;40;-45.3209;-50.0032;-70.6706;10.1546;4386.04;6.08421;0;0;2.34599e-08;0.01;0;4.53724;101;0;-1
150;41;-45.3375;-33.9646;-70.4753;10.5942;4980.8;6.34263;0;0;1.8768e-08;0.01;0;6.8566;101;0;-1
150;42;-42.6735;-13.9472;-78.9453;9.21087;3273.34;5.50746;0;0;2.34599e-08;0.01;0;6.50823;101;0;-1
150;43;-43.9929;0.727162;-70.6372;9.42425;3506.14;5.63678;0;0;7.15941e-08;0.01;0;7.90347;101;0;-1
150;44;-45.2193;17.4404;-73.3294;9.46598;3552.92;5.65998;0;0;2.93249e-08;0.01;0;6.62115;101;0;-1
150;45;-46.6928;36.3597;-73.4404;10.5981;4986.18;6.35022;0;0;3.66562e-08;0.01;0;5.79983;101;0;-1
150;46;-44.2077;53.5212;-70.6436;9.48707;3576.72;5.67342;0;0;1.8768e-08;0.01;0;5.27813;101;0;-1
150;47;-30.0719;-57.5783;-70.3557;9.71238;3837.65;5.837;0;0;4.58202e-08;0.01;0;5.65981;101;0;-1
150;48;-33.9084;-49.22;-83.6533;9.14695;3205.66;5.47156;0;0;7.15941e-08;0.01;0;3.69009;101;0;-1
150;49;-30.6017;-24.0913;-71.6792;9.85454;4008.64;5.91117;0;0;3.66562e-08;0.01;0;7.72272;101;0;-1
150;50;-30.348;-7.43096;-69.4199;9.45979;3545.95;5.65517;0;0;2.34599e-08;0.01;0;7.54677;101;0;-1
