Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.5835;-5.29857;-86.2048;9.28772;3355.96;5.35288;0;0;3.72573e-49;0.01;0;3.12664;102;0;-1
990;1;-36.5146;-30.6315;-90.6304;10.7763;5241.96;6.23124;0;0;1.77657e-48;0.01;0;3.76123;102;0;-1
990;2;-35.1373;-15.7784;-98.7986;9.18533;3246.18;5.29373;0;0;4.65716e-49;0.01;0;3.83144;102;0;-1
990;3;-35.6477;-0.538243;-91.9248;9.72889;3857.26;5.65074;0;0;1.77657e-48;0.01;0;4.266;102;0;-1
990;4;-39.3208;17.5984;-94.1411;10.8888;5407.85;6.28189;0;0;1.77657e-48;0.01;0;2.42121;102;0;-1
990;5;-23.6218;-43.4139;-92.9124;10.1412;4368.79;5.85691;0;0;9.09602e-49;0.01;0;4.06335;102;0;-1
990;6;-21.593;-25.9334;-99.6045;9.53331;3629.27;5.51271;0;0;5.82145e-49;0.01;0;4.18191;102;0;-1
990;7;-21.2432;-8.20504;-97.7647;9.48248;3571.53;5.48255;0;0;3.72573e-49;0.01;0;4.48099;102;0;-1
990;8;-22.3207;11.1198;-94.2727;9.67976;3799.12;5.58951;0;0;4.65716e-49;0.01;0;4.42555;102;0;-1
990;9;-24.2884;27.7078;-90.3109;9.89017;4052.28;5.71462;0;0;1.137e-48;0.01;0;3.20227;102;0;-1
990;10;-9.5513;-49.7701;-86.0955;8.97277;3026;5.16738;0;0;3.72573e-49;0.01;0;5.26527;102;0;-1
990;11;-7.54728;-35.8844;-95.3344;10.1135;4333.08;5.83669;0;0;5.82145e-49;0.01;0;2.40439;102;0;-1
990;12;-8.00149;-17.5164;-92.8464;9.70974;3834.52;5.60795;0;0;4.65716e-49;0.01;0;3.74368;102;0;-1
990;13;-6.63305;1.26988;-93.8999;11.1299;5775.1;6.40213;0;0;5.82145e-49;0.01;0;3.48176;102;0;-1
990;14;-6.82196;21.2471;-92.3547;11.0483;5649.04;6.37152;0;0;3.72573e-49;0.01;0;2.77686;102;0;-1
990;15;-5.21281;45.714;-83.3077;10.5657;4940.71;6.09321;0;0;5.82145e-49;0.01;0;3.35897;102;0;-1
990;16;7.43112;-45.3283;-87.4556;11.0212;5607.59;6.35299;0;0;9.09602e-49;0.01;0;4.25611;102;0;-1
990;17;11.453;-26.0158;-89.685;10.9653;5522.68;6.33033;0;0;3.72573e-49;0.01;0;4.45173;102;0;-1
990;18;17.1075;-8.98152;-94.0537;9.51732;3611.04;5.49917;0;0;4.65716e-49;0.01;0;2.51926;102;0;-1
990;19;16.296;13.7006;-93.2919;9.52962;3625.06;5.51582;0;0;9.09602e-49;0.01;0;2.43822;102;0;-1
990;20;18.4023;30.5108;-89.1235;9.56575;3666.45;5.51227;0;0;5.82145e-49;0.01;0;4.88791;102;0;-1
990;21;14.0715;45.9032;-93.1211;8.8735;2926.67;5.11243;0;0;9.09602e-49;0.01;0;3.35901;102;0;-1
990;22;26.1559;-56.5516;-84.7132;10.2917;4566.08;5.94554;0;0;7.27682e-49;0.01;0;3.56593;102;0;-1
990;23;26.0114;-38.6156;-90.4652;10.9206;5455.4;6.29871;0;0;7.27682e-49;0.01;0;3.44216;102;0;-1
990;24;26.4599;-18.4541;-84.2777;9.23804;3302.38;5.32247;0;0;5.82145e-49;0.01;0;4.93196;102;0;-1
990;25;27.6894;2.45059;-86.8173;9.33671;3409.34;5.40137;0;0;5.82145e-49;0.01;0;5.06405;102;0;-1
990;26;31.1981;19.2719;-88.6321;9.66259;3778.93;5.57573;0;0;3.72573e-49;0.01;0;5.18126;102;0;-1
990;27;30.4983;43.3253;-89.8824;10.7289;5173.11;6.18297;0;0;4.65716e-49;0.01;0;4.92871;102;0;-1
990;28;42.8956;-45.9075;-86.7955;10.867;5375.43;6.27722;0;0;4.65716e-49;0.01;0;3.57124;102;0;-1
990;29;39.7424;-28.0634;-84.9535;9.21951;3282.55;5.31874;0;0;9.09602e-49;0.01;0;4.58199;102;0;-1
990;30;41.0105;-10.3596;-89.7204;11.115;5751.93;6.42324;0;0;3.72573e-49;0.01;0;3.64438;102;0;-1
990;31;43.6676;7.98038;-95.2494;11.1325;5779.26;6.42686;0;0;7.27682e-49;0.01;0;1.78794;102;0;-1
990;32;43.3894;30.6369;-96.451;10.9772;5540.66;6.32597;0;0;9.09602e-49;0.01;0;1.81787;102;0;-1
990;33;-77.778;-12.0335;-69.2458;10.1913;4433.83;5.89019;0;0;3.72573e-49;0.01;0;2.9385;102;0;-1
990;34;-66.0471;-45.1136;-71.8106;10.7799;5247.24;6.20364;0;0;3.72573e-49;0.01;0;3.02362;102;0;-1
990;35;-65.969;-26.1306;-70.6973;10.1941;4437.48;5.90834;0;0;1.137e-48;0.01;0;4.18065;102;0;-1
990;36;-60.3294;-9.51332;-71.6942;9.2396;3304.06;5.32242;0;0;2.22071e-48;0.01;0;5.4361;102;0;-1
990;37;-61.3608;7.21138;-78.2166;11.2253;5924.93;6.46821;0;0;4.65716e-49;0.01;0;3.45389;102;0;-1
990;38;-70.4671;35.3428;-81.9642;9.24683;3311.82;5.34506;0;0;1.137e-48;0.01;0;2.54982;102;0;-1
990;39;-63.9467;45.6302;-69.8052;10.3872;4694.4;5.99756;0;0;3.72573e-49;0.01;0;3.67149;102;0;-1
990;40;-47.2376;-52.904;-71.9826;9.83342;3982.93;5.68815;0;0;4.65716e-49;0.01;0;4.22818;102;0;-1
990;41;-50.6205;-35.4588;-71.6291;10.2606;4524.84;5.91401;0;0;3.72573e-49;0.01;0;3.884;102;0;-1
990;42;-39.4624;-14.8719;-83.289;8.97613;3029.39;5.17058;0;0;4.65716e-49;0.01;0;5.46062;102;0;-1
990;43;-45.5289;-0.687737;-71.5872;9.25414;3319.68;5.33866;0;0;1.42125e-48;0.01;0;5.5286;102;0;-1
990;44;-49.456;21.1591;-79.4391;9.26055;3326.59;5.33814;0;0;5.82145e-49;0.01;0;4.25599;102;0;-1
990;45;-53.2242;37.746;-81.8979;10.2567;4519.75;5.91978;0;0;7.27682e-49;0.01;0;2.99046;102;0;-1
990;46;-44.3951;58.9401;-70.4685;9.21643;3279.27;5.31837;0;0;3.72573e-49;0.01;0;3.93554;102;0;-1
990;47;-31.0711;-60.1732;-71.9403;9.42194;3503.56;5.45291;0;0;9.09602e-49;0.01;0;5.7;102;0;-1
990;48;-36.3675;-52.064;-85.0789;9.00724;3061.01;5.19745;0;0;1.42125e-48;0.01;0;3.15513;102;0;-1
990;49;-33.7656;-27.4399;-73.3864;9.55983;3659.65;5.52921;0;0;7.27682e-49;0.01;0;5.31106;102;0;-1
990;50;-30.6798;-11.2529;-70.568;9.2486;3313.73;5.33663;0;0;4.65716e-49;0.01;0;6.15521;102;0;-1
990;51;-32.8273;11.5518;-71.9973;10.1457;4374.55;5.86508;0;0;1.42125e-48;0.01;0;4.46664;102;0;-1
990;52;-29.5342;30.7333;-72.5645;10.9519;5502.49;6.31582;0;0;3.72573e-49;0.01;0;5.16441;102;0;-1
990;53;-29.9137;49.9243;-69.6508;10.166;4400.89;5.89127;0;0;1.137e-48;0.01;0;4.89816;102;0;-1
990;54;-30.6604;65.6653;-79.3535;10.6358;5039.58;6.12676;0;0;3.72573e-49;0.01;0;3.56686;102;0;-1
