Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.8966;-5.25932;-87.4854;9.41604;3496.98;5.44149;0;0;3.00962e-46;0.01;0;3.14182;102;0;-1
930;1;-36.9825;-30.4714;-91.671;10.9282;5466.82;6.33574;0;0;1.4351e-45;0.01;0;3.7227;102;0;-1
930;2;-36.0208;-15.6196;-100.641;9.31743;3388.26;5.38418;0;0;3.76203e-46;0.01;0;3.52927;102;0;-1
930;3;-36.1802;-0.0727662;-93.6153;9.86943;4026.85;5.7464;0;0;1.4351e-45;0.01;0;4.11088;102;0;-1
930;4;-39.5534;18.4365;-95.3791;11.0476;5647.98;6.39147;0;0;1.4351e-45;0.01;0;2.29791;102;0;-1
930;5;-24.0389;-43.694;-94.2019;10.2863;4559;5.95675;0;0;7.34771e-46;0.01;0;4.03123;102;0;-1
930;6;-22.046;-25.8721;-100.675;9.66626;3783.24;5.60422;0;0;4.70253e-46;0.01;0;4.21903;102;0;-1
930;7;-21.767;-8.10069;-98.5204;9.6135;3721.63;5.57255;0;0;3.00962e-46;0.01;0;4.53609;102;0;-1
930;8;-22.5054;11.292;-95.3047;9.82088;3967.71;5.68666;0;0;3.76203e-46;0.01;0;3.85561;102;0;-1
930;9;-24.1323;28.3954;-91.6025;10.0337;4231.28;5.81358;0;0;9.18464e-46;0.01;0;3.17153;102;0;-1
930;10;-9.77457;-50.2285;-87.2276;9.1009;3157.49;5.2557;0;0;3.00962e-46;0.01;0;5.26968;102;0;-1
930;11;-7.8069;-35.6438;-95.6848;10.2543;4516.49;5.93393;0;0;4.70253e-46;0.01;0;2.41;102;0;-1
930;12;-7.88994;-17.2115;-95.2394;9.84639;3998.71;5.70198;0;0;3.76203e-46;0.01;0;3.17533;102;0;-1
930;13;-6.4819;1.5405;-95.9315;11.2859;6021.36;6.5103;0;0;4.70253e-46;0.01;0;3.48881;102;0;-1
930;14;-6.64445;21.6544;-94.0571;11.2059;5894.24;6.47952;0;0;3.00962e-46;0.01;0;2.80435;102;0;-1
