Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.0729;-4.9509;-80.7052;8.8589;2912.24;5.05759;0;0;2.48691e-59;0.01;0;2.75212;102;0;-1
1200;1;-35.0296;-30.8644;-86.2536;10.2693;4536.36;5.88345;0;0;1.18585e-58;0.01;0;3.9546;102;0;-1
1200;2;-33.9003;-16.7189;-94.6235;8.74496;2801.31;4.99304;0;0;3.10864e-59;0.01;0;3.91828;102;0;-1
1200;3;-34.6576;-2.60085;-87.8384;9.26083;3326.89;5.33288;0;0;1.18585e-58;0.01;0;4.14998;102;0;-1
1200;4;-38.0712;14.8197;-89.0134;10.3597;4657.25;5.91791;0;0;1.18585e-58;0.01;0;2.69113;102;0;-1
1200;5;-22.2764;-42.7562;-89.1075;9.65753;3773.01;5.52494;0;0;6.07156e-59;0.01;0;4.04117;102;0;-1
1200;6;-20.804;-25.785;-94.6472;9.08949;3145.63;5.20802;0;0;3.8858e-59;0.01;0;4.16029;102;0;-1
1200;7;-20.7813;-8.29492;-93.7697;9.04487;3099.53;5.18273;0;0;2.48691e-59;0.01;0;4.93597;102;0;-1
1200;8;-22.5086;7.87533;-91.3486;9.20988;3272.28;5.2669;0;0;3.10864e-59;0.01;0;4.54028;102;0;-1
1200;9;-25.1748;26.7816;-87.1211;9.41215;3492.65;5.38592;0;0;7.58945e-59;0.01;0;2.54024;102;0;-1
1200;10;-8.36924;-48.8982;-82.334;8.54528;2613.77;4.87356;0;0;2.48691e-59;0.01;0;5.14732;102;0;-1
1200;11;-7.67167;-34.1263;-88.4229;9.64348;3756.55;5.51282;0;0;3.8858e-59;0.01;0;4.37365;102;0;-1
1200;12;-8.75389;-17.2157;-87.4387;9.25383;3319.35;5.29511;0;0;3.10864e-59;0.01;0;4.42162;102;0;-1
1200;13;-7.06468;0.373564;-88.1498;10.609;5001.57;6.042;0;0;3.8858e-59;0.01;0;3.65551;102;0;-1
1200;14;-9.27203;19.0559;-89.9837;10.5226;4880.47;6.01225;0;0;2.48691e-59;0.01;0;2.38085;102;0;-1
1200;15;-1.89674;42.5672;-79.134;10.0678;4274.6;5.75036;0;0;3.8858e-59;0.01;0;3.96091;102;0;-1
1200;16;7.58272;-43.2873;-83.5746;10.5195;4876.18;6.00484;0;0;6.07156e-59;0.01;0;4.72075;102;0;-1
1200;17;11.1877;-25.1586;-85.6129;10.4523;4783.23;5.98047;0;0;2.48691e-59;0.01;0;4.42522;102;0;-1
1200;18;18.2828;-9.20933;-89.3932;9.05274;3107.62;5.18143;0;0;3.10864e-59;0.01;0;2.77045;102;0;-1
1200;19;16.5041;13.7674;-87.588;9.0845;3140.45;5.20829;0;0;6.07156e-59;0.01;0;2.45258;102;0;-1
1200;20;18.4664;29.4;-83.1085;9.10199;3158.62;5.19126;0;0;3.8858e-59;0.01;0;4.99339;102;0;-1
1200;21;12.7915;43.6814;-86.5949;8.44692;2524.55;4.82142;0;0;6.07156e-59;0.01;0;4.09924;102;0;-1
1200;22;25.6325;-54.4021;-80.1092;9.80388;3947.14;5.61031;0;0;4.85725e-59;0.01;0;3.61678;102;0;-1
1200;23;25.0004;-36.8496;-83.797;10.3763;4679.66;5.92916;0;0;4.85725e-59;0.01;0;3.86684;102;0;-1
