Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.8048;-4.69729;-83.2769;9.03887;3093.36;5.18137;0;0;5.70967e-55;0.01;0;3.17931;102;0;-1
1110;1;-35.656;-30.864;-88.4431;10.4819;4824.02;6.02914;0;0;2.72258e-54;0.01;0;3.79301;102;0;-1
1110;2;-34.3213;-16.3281;-96.3893;8.92956;2982.48;5.11894;0;0;7.13708e-55;0.01;0;3.94198;102;0;-1
1110;3;-35.1691;-1.56793;-89.8281;9.45695;3542.77;5.46593;0;0;2.72258e-54;0.01;0;4.32429;102;0;-1
1110;4;-38.8557;16.1343;-91.2937;10.5814;4962.69;6.07024;0;0;2.72258e-54;0.01;0;2.5354;102;0;-1
1110;5;-22.8566;-43.2162;-90.9484;9.86031;4015.69;5.66394;0;0;1.39396e-54;0.01;0;4.06125;102;0;-1
1110;6;-20.971;-25.8945;-96.8804;9.27565;3342.89;5.33568;0;0;8.92135e-55;0.01;0;4.16718;102;0;-1
1110;7;-20.8787;-8.53294;-96.1727;9.22848;3292.15;5.30838;0;0;5.70967e-55;0.01;0;3.78683;102;0;-1
1110;8;-22.4561;10.1148;-92.2877;9.40674;3486.64;5.4019;0;0;7.13708e-55;0.01;0;4.45366;102;0;-1
1110;9;-24.5925;26.6498;-88.5912;9.61244;3720.4;5.52349;0;0;1.74245e-54;0.01;0;3.1642;102;0;-1
1110;10;-8.80926;-49.5563;-84.0371;8.72455;2781.75;4.99662;0;0;5.70967e-55;0.01;0;5.24295;102;0;-1
1110;11;-7.76112;-35.0013;-90.9297;9.8407;3991.77;5.64854;0;0;8.92135e-55;0.01;0;3.6726;102;0;-1
1110;12;-8.42325;-17.0178;-89.6604;9.44501;3529.36;5.42615;0;0;7.13708e-55;0.01;0;3.83815;102;0;-1
1110;13;-7.10465;0.962897;-90.405;10.8275;5317.07;6.19289;0;0;8.92135e-55;0.01;0;3.57451;102;0;-1
1110;14;-7.70056;20.2511;-90.0359;10.743;5193.63;6.16271;0;0;5.70967e-55;0.01;0;2.54257;102;0;-1
1110;15;-3.71584;44.3563;-81.0115;10.2766;4546.12;5.89396;0;0;8.92135e-55;0.01;0;3.86839;102;0;-1
1110;16;7.39066;-44.1283;-85.0698;10.7301;5174.95;6.15081;0;0;1.39396e-54;0.01;0;4.28801;102;0;-1
1110;17;11.2181;-25.4576;-87.6108;10.6675;5084.8;6.12706;0;0;5.70967e-55;0.01;0;4.41153;102;0;-1
1110;18;17.9241;-9.08528;-91.4335;9.24735;3312.38;5.31438;0;0;7.13708e-55;0.01;0;2.68824;102;0;-1
1110;19;16.6949;13.8186;-90.4276;9.27117;3338.05;5.33711;0;0;1.39396e-54;0.01;0;2.45916;102;0;-1
1110;20;18.5437;29.8588;-85.8341;9.29627;3365.23;5.32557;0;0;8.92135e-55;0.01;0;4.97152;102;0;-1
1110;21;13.0506;44.5046;-89.2721;8.62574;2688.3;4.94327;0;0;1.39396e-54;0.01;0;3.8466;102;0;-1
1110;22;25.7891;-55.4599;-82.0781;10.0084;4199.39;5.75072;0;0;1.11517e-54;0.01;0;3.57438;102;0;-1
1110;23;25.1232;-37.5162;-86.0029;10.6042;4994.84;6.08372;0;0;1.11517e-54;0.01;0;3.87463;102;0;-1
1110;24;26.0134;-18.8571;-81.7347;8.98663;3040.04;5.14875;0;0;8.92135e-55;0.01;0;4.85466;102;0;-1
1110;25;27.3464;2.60925;-84.1568;9.07756;3133.26;5.22341;0;0;8.92135e-55;0.01;0;5.01003;102;0;-1
1110;26;31.2305;19.0261;-85.8715;9.39409;3472.58;5.39189;0;0;5.70967e-55;0.01;0;5.10317;102;0;-1
1110;27;29.6508;42.6037;-87.1944;10.4365;4761.54;5.98188;0;0;7.13708e-55;0.01;0;4.92636;102;0;-1
1110;28;41.7921;-44.8549;-84.3417;10.5741;4952.45;6.07754;0;0;7.13708e-55;0.01;0;3.55102;102;0;-1
1110;29;39.202;-27.5411;-82.3786;8.96417;3017.3;5.14406;0;0;1.39396e-54;0.01;0;4.61591;102;0;-1
1110;30;39.8927;-10.2105;-86.9878;10.8126;5295.17;6.21767;0;0;5.70967e-55;0.01;0;3.78143;102;0;-1
1110;31;41.6422;7.29545;-94.2169;10.828;5317.75;6.21674;0;0;1.11517e-54;0.01;0;1.78081;102;0;-1
1110;32;42.1038;30.6728;-94.3561;10.6709;5089.65;6.11531;0;0;1.39396e-54;0.01;0;1.91391;102;0;-1
1110;33;-76.0355;-12.1923;-66.9027;9.90283;4067.86;5.69418;0;0;5.70967e-55;0.01;0;2.95721;102;0;-1
1110;34;-64.6063;-44.5787;-69.7027;10.4692;4806.52;5.99094;0;0;5.70967e-55;0.01;0;3.37824;102;0;-1
