Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.1972;-4.8467;-88.6128;9.54699;3644.92;5.53205;0;0;2.43115e-43;0.01;0;3.18205;102;0;-1
870;1;-38.2018;-30.7782;-93.0429;11.0834;5702.99;6.44259;0;0;1.15926e-42;0.01;0;3.54037;102;0;-1
870;2;-36.5293;-15.5471;-102.086;9.4524;3537.65;5.4767;0;0;3.03894e-43;0.01;0;3.36489;102;0;-1
870;3;-36.685;0.260459;-95.0892;10.0131;4205.24;5.84429;0;0;1.15926e-42;0.01;0;3.57525;102;0;-1
870;4;-39.6809;19.0532;-96.4245;11.2099;5900.63;6.50362;0;0;1.15926e-42;0.01;0;2.3014;102;0;-1
870;5;-24.5585;-44.0587;-95.7221;10.4346;4758.95;6.05889;0;0;5.93543e-43;0.01;0;3.41835;102;0;-1
870;6;-22.4746;-25.9854;-101.173;9.80201;3944.89;5.69778;0;0;3.79868e-43;0.01;0;4.28088;102;0;-1
870;7;-21.9271;-8.19114;-99.1877;9.74723;3879.12;5.66453;0;0;2.43115e-43;0.01;0;4.5384;102;0;-1
870;8;-22.4388;11.5932;-95.9868;9.96513;4145.13;5.7861;0;0;3.03894e-43;0.01;0;4.4486;102;0;-1
870;9;-23.9081;29.0618;-92.959;10.1804;4419.6;5.91486;0;0;7.41929e-43;0.01;0;3.18016;102;0;-1
870;10;-9.80894;-50.9956;-88.6843;9.23176;3295.66;5.34603;0;0;2.43115e-43;0.01;0;5.27196;102;0;-1
870;11;-8.14861;-35.6078;-95.6976;10.3979;4709;6.03332;0;0;3.79868e-43;0.01;0;2.43841;102;0;-1
870;12;-7.61634;-17.3704;-96.3662;9.98596;4171.17;5.79812;0;0;3.03894e-43;0.01;0;3.17142;102;0;-1
870;13;-6.32087;1.63273;-97.9718;11.4451;6279.9;6.62089;0;0;3.79868e-43;0.01;0;3.507;102;0;-1
870;14;-6.31001;21.9544;-95.7069;11.3669;6151.92;6.58998;0;0;2.43115e-43;0.01;0;2.8452;102;0;-1
870;15;-5.62301;46.8271;-85.7706;10.8674;5376.1;6.30163;0;0;3.79868e-43;0.01;0;3.35784;102;0;-1
870;16;7.69845;-46.2999;-89.9918;11.3243;6083.03;6.56408;0;0;5.93543e-43;0.01;0;4.2499;102;0;-1
870;17;11.9971;-26.5164;-92.3293;11.2759;6005.34;6.5428;0;0;2.43115e-43;0.01;0;4.2741;102;0;-1
870;18;16.015;-8.7366;-96.5615;9.79958;3941.95;5.69285;0;0;3.03894e-43;0.01;0;2.55877;102;0;-1
870;19;14.9229;12.5934;-95.5335;9.79927;3941.57;5.70273;0;0;5.93543e-43;0.01;0;2.34567;102;0;-1
870;20;17.9052;30.9103;-92.5534;9.84749;4000.04;5.70796;0;0;3.79868e-43;0.01;0;4.78984;102;0;-1
870;21;13.2659;46.9802;-95.8539;9.13219;3190.17;5.2895;0;0;5.93543e-43;0.01;0;2.65244;102;0;-1
870;22;27.1702;-57.4184;-87.228;10.5872;4970.82;6.14934;0;0;4.74835e-43;0.01;0;3.51912;102;0;-1
870;23;27.2954;-39.4577;-95.9569;11.2517;5966.77;6.52423;0;0;4.74835e-43;0.01;0;2.33622;102;0;-1
870;24;26.944;-17.6976;-86.904;9.50025;3591.65;5.50414;0;0;3.79868e-43;0.01;0;4.98296;102;0;-1
870;25;27.9824;1.51675;-89.2786;9.60739;3714.54;5.58769;0;0;3.79868e-43;0.01;0;5.23243;102;0;-1
870;26;30.4006;18.5938;-92.2713;9.94294;4117.5;5.76816;0;0;2.43115e-43;0.01;0;5.2482;102;0;-1
870;27;30.5354;44.4624;-93.278;11.0338;5626.88;6.39322;0;0;3.03894e-43;0.01;0;4.70665;102;0;-1
870;28;44.0765;-46.825;-89.2457;11.1723;5841.41;6.48592;0;0;3.03894e-43;0.01;0;3.58166;102;0;-1
870;29;40.2565;-28.6073;-87.5077;9.48604;3575.56;5.50154;0;0;5.93543e-43;0.01;0;4.55035;102;0;-1
870;30;42.3917;-10.6108;-92.4635;11.4303;6255.49;6.63812;0;0;2.43115e-43;0.01;0;3.64192;102;0;-1
870;31;45.423;8.59276;-95.8355;11.4502;6288.27;6.64658;0;0;4.74835e-43;0.01;0;1.77611;102;0;-1
870;32;44.0361;30.6669;-96.8338;11.297;6039.25;6.54652;0;0;5.93543e-43;0.01;0;1.88227;102;0;-1
870;33;-80.5411;-12.1892;-71.354;10.4929;4839.19;6.09556;0;0;2.43115e-43;0.01;0;2.37903;102;0;-1
870;34;-67.1186;-45.968;-73.7344;11.1049;5736.29;6.42673;0;0;2.43115e-43;0.01;0;3.08884;102;0;-1
870;35;-67.5796;-26.2467;-72.8799;10.4827;4825.07;6.10675;0;0;7.41929e-43;0.01;0;4.11237;102;0;-1
870;36;-60.8382;-9.31082;-74.2323;9.51076;3603.58;5.50871;0;0;1.44908e-42;0.01;0;4.73122;102;0;-1
870;37;-63.5985;7.91462;-81.7869;11.558;6467.52;6.6958;0;0;3.03894e-43;0.01;0;2.56981;102;0;-1
870;38;-71.9199;36.4813;-84.6435;9.52093;3615.15;5.53291;0;0;7.41929e-43;0.01;0;2.55287;102;0;-1
870;39;-65.943;47.1147;-71.8633;10.6821;5105.71;6.19975;0;0;2.43115e-43;0.01;0;3.62823;102;0;-1
870;40;-48.0249;-53.2827;-73.6095;10.1243;4346.92;5.88613;0;0;3.03894e-43;0.01;0;4.37207;102;0;-1
870;41;-51.6244;-35.4059;-73.6643;10.5512;4920.3;6.11605;0;0;2.43115e-43;0.01;0;3.97243;102;0;-1
870;42;-39.044;-14.2828;-85.3992;9.24158;3306.19;5.35305;0;0;3.03894e-43;0.01;0;5.41932;102;0;-1
870;43;-45.1109;-1.44026;-73.7111;9.51873;3612.65;5.52031;0;0;9.27411e-43;0.01;0;5.55424;102;0;-1
870;44;-50.6725;21.7097;-81.4644;9.52222;3616.62;5.51836;0;0;3.79868e-43;0.01;0;3.85413;102;0;-1
870;45;-54.1562;38.7653;-83.2391;10.5607;4933.61;6.12887;0;0;4.74835e-43;0.01;0;3.02236;102;0;-1
870;46;-45.7383;60.0719;-72.5179;9.48447;3573.78;5.50189;0;0;2.43115e-43;0.01;0;3.98419;102;0;-1
870;47;-32.0182;-61.5926;-73.7793;9.70763;3832.02;5.64959;0;0;5.93543e-43;0.01;0;5.62806;102;0;-1
870;48;-37.392;-52.9012;-87.3171;9.26976;3336.53;5.37695;0;0;9.27411e-43;0.01;0;3.18037;102;0;-1
870;49;-33.5787;-27.9235;-75.5639;9.8331;3982.53;5.71737;0;0;4.74835e-43;0.01;0;5.36878;102;0;-1
870;50;-30.3324;-11.1697;-72.0615;9.51473;3608.1;5.51795;0;0;3.03894e-43;0.01;0;6.16853;102;0;-1
870;51;-32.1442;11.1988;-74.0532;10.4327;4756.45;6.06389;0;0;9.27411e-43;0.01;0;4.05243;102;0;-1
870;52;-30.2376;31.047;-74.6784;11.2652;5988.27;6.53166;0;0;2.43115e-43;0.01;0;4.92524;102;0;-1
870;53;-30.9286;50.674;-71.6448;10.4567;4789.25;6.08953;0;0;7.41929e-43;0.01;0;4.91007;102;0;-1
870;54;-31.833;67.0055;-81.3387;10.9409;5485.83;6.33655;0;0;2.43115e-43;0.01;0;2.91933;102;0;-1
870;55;-16.2511;-72.4398;-75.369;11.0085;5588.24;6.38597;0;0;2.43115e-43;0.01;0;3.86171;102;0;-1
870;56;-15.8061;-55.0277;-73.9677;9.4804;3569.18;5.50211;0;0;3.79868e-43;0.01;0;6.65118;102;0;-1
870;57;-18.097;-38.9409;-79.6382;10.0337;4231.31;5.83899;0;0;9.27411e-43;0.01;0;4.02168;102;0;-1
870;58;-21.9338;-18.7309;-85.2153;10.4682;4805.14;6.07329;0;0;3.03894e-43;0.01;0;5.47078;102;0;-1
870;59;-19.0234;-0.288616;-82.73;10.5613;4934.43;6.14064;0;0;5.93543e-43;0.01;0;4.71171;102;0;-1
870;60;-16.9311;18.5243;-80.5339;9.88513;4046.09;5.75261;0;0;3.79868e-43;0.01;0;4.20833;102;0;-1
870;61;-15.1861;42.564;-70.4247;10.1519;4382.61;5.88519;0;0;2.43115e-43;0.01;0;5.98004;102;0;-1
870;62;-14.4246;60.8426;-73.4072;10.8841;5400.85;6.3204;0;0;2.43115e-43;0.01;0;5.16776;102;0;-1
870;63;0.144492;-61.83;-80.0853;10.0182;4211.76;5.8329;0;0;3.03894e-43;0.01;0;3.95916;102;0;-1
870;64;-1.55103;-45.6759;-74.6639;9.80015;3942.64;5.68499;0;0;2.43115e-43;0.01;0;6.43543;102;0;-1
870;65;-2.8208;-27.5247;-78.8879;11.4106;6223.26;6.62202;0;0;3.79868e-43;0.01;0;4.48107;102;0;-1
870;66;3.13599;-9.00941;-83.1761;11.12;5759.79;6.45127;0;0;3.03894e-43;0.01;0;4.49003;102;0;-1
870;67;4.25498;16.7173;-71.3271;9.51852;3612.41;5.51584;0;0;3.79868e-43;0.01;0;4.29641;102;0;-1
870;68;4.08275;30.7004;-81.8396;9.5133;3606.47;5.51142;0;0;2.43115e-43;0.01;0;4.57556;102;0;-1
870;69;5.23839;58.2142;-76.5514;10.4726;4811.21;6.08241;0;0;3.79868e-43;0.01;0;6.33197;102;0;-1
870;70;-1.14432;75.3556;-72.9931;11.0937;5718.96;6.42995;0;0;2.43115e-43;0.01;0;3.60191;102;0;-1
870;71;16.8249;-70.4229;-77.7524;10.4283;4750.41;6.05281;0;0;4.74835e-43;0.01;0;3.73658;102;0;-1
870;72;15.0391;-53.6791;-73.3774;9.7557;3889.24;5.67667;0;0;3.79868e-43;0.01;0;6.07668;102;0;-1
870;73;15.2596;-35.4445;-74.4124;11.4493;6286.72;6.63823;0;0;9.27411e-43;0.01;0;6.12203;102;0;-1
870;74;17.7318;-15.6755;-72.9436;9.55422;3653.21;5.54706;0;0;3.79868e-43;0.01;0;5.13931;102;0;-1
870;75;17.0661;2.55092;-73.6977;10.3505;4644.81;6.00828;0;0;2.43115e-43;0.01;0;5.47529;102;0;-1
870;76;17.9583;19.4488;-80.1608;9.76748;3903.34;5.68908;0;0;4.74835e-43;0.01;0;5.23795;102;0;-1
870;77;16.8003;43.367;-79.7196;10.1041;4320.98;5.86497;0;0;3.03894e-43;0.01;0;5.53497;102;0;-1
870;78;21.5299;60.5766;-86.0669;11.4175;6234.5;6.6297;0;0;5.93543e-43;0.01;0;5.09174;102;0;-1
870;79;33.0406;-65.2833;-72.0805;9.4116;3492.04;5.47772;0;0;3.79868e-43;0.01;0;3.90261;102;0;-1
870;80;32.3641;-45.5543;-73.7106;11.0984;5726.23;6.44916;0;0;5.93543e-43;0.01;0;6.12097;102;0;-1
870;81;32.4743;-26.1157;-73.0076;9.47851;3567.04;5.50471;0;0;3.03894e-43;0.01;0;6.39788;102;0;-1
870;82;33.3729;-7.03704;-74.4141;10.6846;5109.36;6.21156;0;0;7.41929e-43;0.01;0;6.47209;102;0;-1
