Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.2584;-0.894117;-87.8579;9.34687;3420.48;5.39968;0;0;1.4351e-45;0.01;0;3.66958;102;0;-1
930;1;-38.6613;-25.5801;-93.901;10.9319;5472.33;6.32629;0;0;3.00962e-46;0.01;0;2.85854;102;0;-1
930;2;-36.5323;-7.68166;-97.844;9.2987;3367.88;5.3704;0;0;9.18464e-46;0.01;0;3.10048;102;0;-1
930;3;-32.3789;4.12212;-85.7035;9.80899;3953.32;5.69037;0;0;3.00962e-46;0.01;0;5.99376;102;0;-1
930;4;-36.9617;22.1093;-86.61;11.1317;5777.98;6.43274;0;0;4.70253e-46;0.01;0;3.42922;102;0;-1
930;5;-20.5458;-43.4485;-99.6736;10.3849;4691.34;6.03566;0;0;5.47447e-45;0.01;0;3.30938;102;0;-1
930;6;-20.9796;-26.7248;-91.6109;9.6183;3727.21;5.585;0;0;5.87817e-46;0.01;0;5.19577;102;0;-1
930;7;-21.7518;-8.69962;-89.5154;9.57168;3673.27;5.54882;0;0;3.76203e-46;0.01;0;4.99791;102;0;-1
930;8;-23.3052;13.7528;-96.971;9.94861;4124.54;5.77334;0;0;1.14808e-45;0.01;0;3.81709;102;0;-1
930;9;-22.2871;31.2138;-94.253;10.0134;4205.67;5.80443;0;0;4.70253e-46;0.01;0;3.53444;102;0;-1
930;10;-8.6032;-50.9117;-89.3598;9.07218;3127.69;5.24873;0;0;1.14808e-45;0.01;0;4.74108;102;0;-1
930;11;-5.67096;-34.5239;-95.8492;10.1994;4444.43;5.90275;0;0;3.00962e-46;0.01;0;3.09338;102;0;-1
930;12;-9.27362;-16.6022;-98.5928;9.83428;3983.97;5.69315;0;0;3.00962e-46;0.01;0;3.12955;102;0;-1
930;13;-8.95575;1.79574;-99.9631;11.1564;5816.49;6.45364;0;0;3.76203e-46;0.01;0;4.03343;102;0;-1
