Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.6662;-3.40444;-86.0239;9.59292;3697.78;5.72797;0;0;3.14874e-09;0.01;0;3.68527;101;0;-1
180;1;-38.6437;-28.4942;-88.7745;11.2264;5926.72;6.70789;0;0;6.60339e-10;0.01;0;3.84128;101;0;-1
180;2;-37.6035;-11.5469;-94.532;9.64072;3753.34;5.75632;0;0;2.01519e-09;0.01;0;3.39414;101;0;-1
180;3;-36.4442;3.12993;-86.3518;10.1859;4426.79;6.09679;0;0;6.60339e-10;0.01;0;6.00686;101;0;-1
180;4;-38.9164;21.3493;-85.7841;11.3659;6150.3;6.79163;0;0;1.03178e-09;0.01;0;4.39194;101;0;-1
180;5;-19.0656;-41.2244;-94.6942;10.5041;4854.68;6.30755;0;0;1.20115e-08;0.01;0;3.14253;101;0;-1
180;6;-21.1295;-24.6233;-86.3543;10.0045;4194.51;5.99794;0;0;1.28972e-09;0.01;0;6.08216;101;0;-1
180;7;-21.6975;-7.1176;-88.9657;9.93723;4110.41;5.95432;0;0;8.25423e-10;0.01;0;5.32491;101;0;-1
180;8;-22.8075;12.0173;-90.6766;10.191;4433.43;6.11567;0;0;2.51899e-09;0.01;0;4.75273;101;0;-1
180;9;-23.2072;29.6152;-90.8065;10.4116;4727.61;6.23534;0;0;1.03178e-09;0.01;0;3.43655;101;0;-1
180;10;-6.38583;-49.9387;-85.7554;9.31947;3390.48;5.5695;0;0;2.51899e-09;0.01;0;4.81564;101;0;-1
180;11;-5.60313;-33.005;-86.4436;10.5785;4958.55;6.3247;0;0;6.60339e-10;0.01;0;6.44847;101;0;-1
180;12;-6.85162;-15.701;-88.8754;10.2177;4468.32;6.10901;0;0;6.60339e-10;0.01;0;5.70608;101;0;-1
180;13;-6.04743;2.27551;-94.7781;11.6118;6558.19;6.93745;0;0;8.25423e-10;0.01;0;4.34691;101;0;-1
180;14;-6.80646;20.5068;-86.2803;11.6014;6540.66;6.92812;0;0;6.60339e-10;0.01;0;6.93939;101;0;-1
180;15;-4.72199;39.1969;-93.1289;11.0405;5637.1;6.6023;0;0;1.03178e-09;0.01;0;3.92972;101;0;-1
180;16;9.97696;-43.1579;-87.863;11.4556;6297.11;6.84181;0;0;6.60339e-10;0.01;0;4.75534;101;0;-1
180;17;9.99705;-23.1324;-88.8344;11.4521;6291.38;6.84478;0;0;1.28972e-09;0.01;0;5.04643;101;0;-1
