Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.4569;-4.56197;-85.4455;9.0033;3056.99;5.39754;0;0;7.2285e-05;0.01;0;2.80217;101;0;-1
90;1;-36.3703;-29.8249;-86.9464;10.5699;4946.56;6.33954;0;0;1.51603e-05;0.01;0;3.62472;101;0;-1
90;2;-37.3363;-12.8734;-90.2488;9.04349;3098.11;5.4211;0;0;4.62639e-05;0.01;0;2.7222;101;0;-1
90;3;-35.567;2.27662;-83.7573;9.58084;3683.83;5.7549;0;0;1.51603e-05;0.01;0;5.0944;101;0;-1
90;4;-36.4941;19.5033;-84.6211;10.7014;5133.44;6.4195;0;0;2.36878e-05;0.01;0;4.00542;101;0;-1
90;5;-20.5838;-39.3379;-90.6376;9.84339;3995.06;5.93266;0;0;0.000275675;0.01;0;3.34713;101;0;-1
90;6;-20.1646;-23.9542;-83.6279;9.37333;3449.62;5.6402;0;0;2.96095e-05;0.01;0;5.93371;101;0;-1
90;7;-19.7366;-7.10194;-85.5295;9.33123;3403.35;5.61348;0;0;1.89503e-05;0.01;0;4.02268;101;0;-1
90;8;-21.1264;10.573;-86.391;9.55651;3655.83;5.75802;0;0;5.7829e-05;0.01;0;4.80444;101;0;-1
90;9;-21.7589;27.6992;-87.5525;9.77261;3909.49;5.87365;0;0;2.36878e-05;0.01;0;3.42537;101;0;-1
90;10;-5.38596;-48.3612;-81.962;8.74756;2803.81;5.24666;0;0;5.7829e-05;0.01;0;4.63792;101;0;-1
90;11;-5.965;-32.4849;-83.7225;9.93937;4113.06;5.96562;0;0;1.51603e-05;0.01;0;6.00599;101;0;-1
90;12;-6.33348;-15.7859;-85.864;9.59557;3700.85;5.75977;0;0;1.51603e-05;0.01;0;5.47987;101;0;-1
90;13;-5.20235;2.22686;-89.2318;10.9107;5440.65;6.54288;0;0;1.89503e-05;0.01;0;4.62244;101;0;-1
90;14;-6.29252;19.9865;-83.8577;10.9172;5450.36;6.54482;0;0;1.51603e-05;0.01;0;6.58394;101;0;-1
90;15;-3.71464;38.067;-88.2675;10.3799;4684.59;6.23152;0;0;2.36878e-05;0.01;0;4.22593;101;0;-1
90;16;9.26166;-41.5623;-84.5038;10.7886;5260.04;6.46872;0;0;1.51603e-05;0.01;0;5.41961;101;0;-1
90;17;9.41141;-22.8373;-85.8676;10.7656;5226.4;6.4585;0;0;2.96095e-05;0.01;0;5.53894;101;0;-1
90;18;12.3687;-5.90646;-85.6717;9.3882;3466.06;5.64583;0;0;2.36878e-05;0.01;0;4.20115;101;0;-1
90;19;9.64284;11.0486;-84.2069;9.38258;3459.83;5.63785;0;0;1.89503e-05;0.01;0;5.10185;101;0;-1
90;20;9.7049;27.925;-84.2784;9.48252;3571.57;5.70712;0;0;3.70116e-05;0.01;0;6.43334;101;0;-1
90;21;11.2036;38.6386;-96.093;8.72549;2782.64;5.23069;0;0;2.36878e-05;0.01;0;2.74059;101;0;-1
90;22;24.3778;-50.9294;-83.24;10.1181;4338.91;6.07162;0;0;1.51603e-05;0.01;0;2.7972;101;0;-1
90;23;25;-32.4294;-85.9843;10.7985;5274.46;6.47545;0;0;1.51603e-05;0.01;0;4.50255;101;0;-1
90;24;25.1668;-15.4089;-84.045;9.06213;3117.31;5.44838;0;0;4.62639e-05;0.01;0;5.19019;101;0;-1
90;25;24.4703;3.31404;-84.3629;9.20347;3265.45;5.54464;0;0;4.62639e-05;0.01;0;5.12248;101;0;-1
90;26;24.0115;19.6255;-85.0156;9.49858;3589.75;5.72171;0;0;4.62639e-05;0.01;0;5.15683;101;0;-1
90;27;24.1883;38.0882;-85.0513;10.5279;4887.83;6.31865;0;0;2.36878e-05;0.01;0;5.25692;101;0;-1
