Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.9744;-0.732636;-97.0166;10.4554;4787.55;6.1602;0;0;9.15451e-24;0.01;0;2.52261;102;0;-1
480;1;-44.2632;-29.9676;-96.7127;12.1643;7539.57;7.17657;0;0;1.91984e-24;0.01;0;3.03493;102;0;-1
480;2;-40.53;-10.9109;-105.821;10.4202;4739.28;6.13987;0;0;5.85888e-24;0.01;0;3.04162;102;0;-1
480;3;-35.6859;4.51249;-93.609;10.9753;5537.86;6.49035;0;0;1.91984e-24;0.01;0;5.61537;102;0;-1
480;4;-41.5142;24.2176;-94.0365;12.3828;7953.19;7.30266;0;0;2.99975e-24;0.01;0;3.75709;102;0;-1
480;5;-21.5374;-45.4752;-105.926;11.5915;6523.82;6.87362;0;0;3.49217e-23;0.01;0;3.03908;102;0;-1
480;6;-24.0462;-28.2642;-96.2298;10.7081;5143.11;6.3399;0;0;3.74969e-24;0.01;0;5.25914;102;0;-1
480;7;-23.6251;-9.14949;-97.8422;10.6775;5099.16;6.3137;0;0;2.3998e-24;0.01;0;4.3322;102;0;-1
480;8;-25.3892;15.6716;-105.395;11.0573;5662.87;6.54704;0;0;7.3236e-24;0.01;0;3.86237;102;0;-1
480;9;-24.9217;34.6835;-101.273;11.1885;5866.85;6.61775;0;0;2.99975e-24;0.01;0;3.26139;102;0;-1
480;10;-8.36417;-55.3207;-96.1168;10.1312;4355.85;5.97982;0;0;7.3236e-24;0.01;0;4.15936;102;0;-1
480;11;-6.32818;-36.1227;-96.8888;11.3621;6144.26;6.70583;0;0;1.91984e-24;0.01;0;3.88022;102;0;-1
480;12;-8.28376;-19.3447;-102.316;10.9515;5501.89;6.46287;0;0;1.91984e-24;0.01;0;2.88465;102;0;-1
480;13;-8.36513;2.45119;-107.387;12.4904;8162.45;7.36878;0;0;2.3998e-24;0.01;0;3.92879;102;0;-1
480;14;-7.32868;23.3516;-98.6589;12.542;8263.96;7.3917;0;0;1.91984e-24;0.01;0;4.22085;102;0;-1
480;15;-5.78877;40.007;-107.399;11.9578;7162.16;7.05883;0;0;2.99975e-24;0.01;0;1.83609;102;0;-1
480;16;9.99847;-48.5835;-95.0083;12.4183;8021.84;7.31979;0;0;1.91984e-24;0.01;0;2.90833;102;0;-1
480;17;10.6391;-25.0619;-98.2001;12.4065;7998.99;7.32025;0;0;3.74969e-24;0.01;0;4.69086;102;0;-1
480;18;14.319;-6.01731;-103.773;10.806;5285.43;6.39936;0;0;2.99975e-24;0.01;0;3.22937;102;0;-1
480;19;9.38413;12.2238;-99.5356;10.7211;5161.92;6.33891;0;0;2.3998e-24;0.01;0;3.77049;102;0;-1
