Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.2848;-1.73462;-76.6695;8.28782;2384.57;4.68049;0;0;2.22802e-70;0.01;0;3.56754;102;0;-1
1440.02;1;-34.254;-21.133;-83.9214;9.7436;3874.78;5.51473;0;0;4.67249e-71;0.01;0;2.88963;102;0;-1
1440.02;2;-32.3049;-5.35737;-86.2018;8.23193;2336.65;4.64583;0;0;1.42593e-70;0.01;0;3.16323;102;0;-1
1440.02;3;-30.0499;5.0168;-75.6505;8.69792;2756.35;4.93552;0;0;4.67249e-71;0.01;0;5.87749;102;0;-1
1440.02;4;-33.4793;21.2685;-76.5954;9.92417;4094.22;5.60206;0;0;7.30077e-71;0.01;0;3.59559;102;0;-1
1440.02;5;-16.0036;-37.4975;-86.755;9.22973;3293.48;5.24146;0;0;8.49921e-70;0.01;0;3.6141;102;0;-1
1440.02;6;-19.0117;-23.6875;-79.5287;8.57161;2638.01;4.86692;0;0;9.12596e-71;0.01;0;5.47802;102;0;-1
1440.02;7;-19.3313;-5.92427;-78.3086;8.51255;2583.85;4.82348;0;0;5.84061e-71;0.01;0;5.52845;102;0;-1
1440.02;8;-20.6304;13.5544;-84.9081;8.87897;2932.09;5.03456;0;0;1.78241e-70;0.01;0;3.7541;102;0;-1
1440.02;9;-18.3894;27.9073;-78.671;8.89073;2943.75;5.0352;0;0;7.30077e-71;0.01;0;4.72205;102;0;-1
1440.02;10;-6.62114;-44.5248;-77.5847;8.05821;2191.81;4.55589;0;0;1.78241e-70;0.01;0;5.94677;102;0;-1
1440.02;11;-4.49193;-29.6181;-78.8586;9.08169;3137.53;5.13849;0;0;4.67249e-71;0.01;0;5.4306;102;0;-1
1440.02;12;-8.50488;-14.6762;-85.6049;8.76045;2816.22;4.96053;0;0;4.67249e-71;0.01;0;3.05637;102;0;-1
1440.02;13;-7.72568;2.13165;-85.9297;9.88556;4046.62;5.59046;0;0;5.84061e-71;0.01;0;4.10533;102;0;-1
1440.02;14;-5.20994;18.3924;-80.0549;10.028;4224.08;5.65214;0;0;4.67249e-71;0.01;0;5.40753;102;0;-1
1440.02;15;-5.33852;34.5993;-85.3487;9.5067;3598.97;5.38544;0;0;7.30077e-71;0.01;0;3.62336;102;0;-1
1440.02;16;8.62997;-40.6683;-78.3121;9.9004;4064.88;5.58797;0;0;4.67249e-71;0.01;0;4.57327;102;0;-1
1440.02;17;10.2936;-22.114;-79.0551;9.74664;3878.41;5.49646;0;0;9.12596e-71;0.01;0;5.34342;102;0;-1
