Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-50.9999;-2.70684;-94.9245;9.84233;3993.76;5.73855;0;0;2.14997e-35;0.01;0;2.3743;102;0;-1
720;1;-41.1148;-28.421;-97.0001;11.4839;6343.93;6.70603;0;0;4.50882e-36;0.01;0;2.86935;102;0;-1
720;2;-37.9184;-10.2668;-103.015;9.79942;3941.75;5.71291;0;0;1.37598e-35;0.01;0;2.43271;102;0;-1
720;3;-34.9059;3.80324;-90.4712;10.3299;4617.22;6.04665;0;0;4.50882e-36;0.01;0;5.18045;102;0;-1
720;4;-38.9179;23.1063;-91.0356;11.6923;6695.53;6.82129;0;0;7.04504e-36;0.01;0;3.44475;102;0;-1
720;5;-21.672;-44.8411;-103.961;10.9245;5461.2;6.40925;0;0;8.2015e-35;0.01;0;3.12395;102;0;-1
720;6;-22.3885;-27.9612;-95.4531;10.106;4323.43;5.92186;0;0;8.8063e-36;0.01;0;4.91255;102;0;-1
720;7;-22.8628;-9.09136;-93.9451;10.0662;4272.57;5.88988;0;0;5.63603e-36;0.01;0;4.86812;102;0;-1
720;8;-24.695;14.2533;-101.917;10.4453;4773.68;6.11892;0;0;1.71998e-35;0.01;0;3.79243;102;0;-1
720;9;-23.9513;32.8104;-99.6581;10.5386;4902.75;6.16684;0;0;7.04504e-36;0.01;0;3.18929;102;0;-1
720;10;-8.17289;-53.8729;-95.6279;9.54576;3643.52;5.57466;0;0;1.71998e-35;0.01;0;3.58938;102;0;-1
720;11;-6.10473;-36.1624;-97.5399;10.7199;5160.11;6.26115;0;0;4.50882e-36;0.01;0;3.17477;102;0;-1
720;12;-9.58758;-17.2043;-103.016;10.3344;4623.17;6.03668;0;0;4.50882e-36;0.01;0;2.52752;102;0;-1
720;13;-8.55849;2.38977;-104.631;11.7522;6799.06;6.86116;0;0;5.63603e-36;0.01;0;3.90269;102;0;-1
720;14;-7.35527;22.3186;-97.0513;11.8347;6943.29;6.89843;0;0;4.50882e-36;0.01;0;4.09068;102;0;-1
720;15;-7.34585;40.31;-105.538;11.2652;5988.27;6.58257;0;0;7.04504e-36;0.01;0;1.77738;102;0;-1
720;16;9.53363;-47.3003;-93.3432;11.7085;6723.46;6.82786;0;0;4.50882e-36;0.01;0;3.98337;102;0;-1
720;17;10.9446;-24.8427;-96.1812;11.6491;6621.66;6.79698;0;0;8.8063e-36;0.01;0;3.27365;102;0;-1
720;18;14.7977;-6.78198;-101.221;10.1693;4405.18;5.95927;0;0;7.04504e-36;0.01;0;3.15543;102;0;-1
720;19;8.21081;11.5248;-97.2126;10.0865;4298.44;5.89933;0;0;5.63603e-36;0.01;0;3.52585;102;0;-1
720;20;12.4912;31.3804;-95.9374;10.2412;4499.21;5.99857;0;0;1.10079e-35;0.01;0;4.38119;102;0;-1
720;21;12.6302;45.6719;-106.018;9.49869;3589.87;5.53897;0;0;7.04504e-36;0.01;0;1.95842;102;0;-1
720;22;28.4298;-57.0664;-92.5783;10.9473;5495.6;6.39122;0;0;4.50882e-36;0.01;0;3.67016;102;0;-1
720;23;27.2185;-37.3284;-96.6329;11.7096;6725.33;6.83769;0;0;4.50882e-36;0.01;0;3.0434;102;0;-1
720;24;28.9254;-15.461;-94.1745;9.90331;4068.46;5.79265;0;0;1.37598e-35;0.01;0;5.12568;102;0;-1
720;25;30.3746;2.06502;-97.3615;9.97822;4161.48;5.84525;0;0;1.37598e-35;0.01;0;4.39814;102;0;-1
720;26;30.9686;20.383;-96.9281;10.3705;4671.81;6.08122;0;0;1.37598e-35;0.01;0;4.18877;102;0;-1
720;27;28.5145;42.0647;-97.2793;11.4008;6207.15;6.66153;0;0;7.04504e-36;0.01;0;3.06679;102;0;-1
720;28;45.1757;-46.4003;-97.2703;11.5114;6389.54;6.72484;0;0;4.50882e-36;0.01;0;2.37703;102;0;-1
720;29;43.2401;-27.0199;-95.9013;9.85035;4003.54;5.75116;0;0;7.04504e-36;0.01;0;4.4778;102;0;-1
720;30;46.8722;-8.0975;-96.9157;11.8704;7006.24;6.92436;0;0;5.63603e-36;0.01;0;2.60264;102;0;-1
720;31;48.2273;11.2672;-95.0021;11.9108;7078.04;6.95171;0;0;2.68747e-35;0.01;0;3.86791;102;0;-1
720;32;46.5384;32.2998;-97.6646;11.7207;6744.46;6.84966;0;0;7.04504e-36;0.01;0;3.0523;102;0;-1
720;33;-74.392;-9.82243;-76.2617;10.8998;5424.25;6.36844;0;0;5.63603e-36;0.01;0;3.91816;102;0;-1
720;34;-66.2984;-50.945;-73.2772;11.542;6440.76;6.74499;0;0;4.50882e-36;0.01;0;3.00664;102;0;-1
720;35;-65.3896;-26.1308;-73.8998;10.7984;5274.32;6.32606;0;0;1.37598e-35;0.01;0;3.47673;102;0;-1
720;36;-56.2899;-12.2245;-81.4417;9.84579;3997.97;5.74388;0;0;8.8063e-36;0.01;0;4.33048;102;0;-1
720;37;-61.646;3.11794;-76.8781;9.48996;3579.99;5.53654;0;0;7.04504e-36;0.01;0;4.72966;102;0;-1
720;38;-66.2771;35.5791;-86.6732;9.86758;4024.58;5.75256;0;0;4.50882e-36;0.01;0;2.41082;102;0;-1
720;39;-68.2921;50.4901;-74.9375;11.0375;5632.47;6.45288;0;0;5.63603e-36;0.01;0;3.03969;102;0;-1
720;40;-50.0186;-61.6703;-75.4988;10.5835;4965.65;6.19194;0;0;8.8063e-36;0.01;0;3.12094;102;0;-1
720;41;-44.3115;-43.0785;-76.0309;10.9403;5485.02;6.40088;0;0;8.8063e-36;0.01;0;4.35808;102;0;-1
720;42;-39.6049;-12.9286;-86.4765;9.56481;3665.37;5.58344;0;0;7.04504e-36;0.01;0;5.52644;102;0;-1
720;43;-44.5586;-0.00440843;-75.9238;9.85824;4013.17;5.74507;0;0;7.04504e-36;0.01;0;6.25567;102;0;-1
720;44;-46.641;26.1492;-72.5856;9.77205;3908.82;5.70059;0;0;5.63603e-36;0.01;0;6.03258;102;0;-1
720;45;-47.2406;42.6823;-80.5835;10.9565;5509.38;6.3999;0;0;5.63603e-36;0.01;0;2.61665;102;0;-1
720;46;-45.3469;60.9333;-80.6669;9.87756;4036.81;5.75559;0;0;5.63603e-36;0.01;0;1.99879;102;0;-1
720;47;-36.2937;-73.7276;-72.0282;10.0833;4294.3;5.90388;0;0;7.04504e-36;0.01;0;3.86489;102;0;-1
720;48;-30.9469;-42.6663;-88.6178;9.58962;3693.97;5.59785;0;0;1.10079e-35;0.01;0;4.93599;102;0;-1
720;49;-31.8347;-27.7711;-80.1288;10.2652;4530.92;6.02435;0;0;2.68747e-35;0.01;0;5.34261;102;0;-1
720;50;-26.3629;-0.0851014;-75.1047;9.89605;4059.51;5.76665;0;0;1.10079e-35;0.01;0;7.01832;102;0;-1
720;51;-32.6416;15.6132;-73.9129;10.8046;5283.45;6.31056;0;0;5.63603e-36;0.01;0;6.55921;102;0;-1
720;52;-29.136;34.7206;-76.9218;11.6812;6676.47;6.81596;0;0;4.50882e-36;0.01;0;5.65029;102;0;-1
720;53;-27.4689;55.6557;-82.3332;10.8326;5324.57;6.33905;0;0;8.8063e-36;0.01;0;3.13456;102;0;-1
720;54;-32.8687;73.543;-75.3243;11.3593;6139.72;6.62952;0;0;4.50882e-36;0.01;0;4.51606;102;0;-1
720;55;-15.7052;-72.2422;-83.4475;11.4216;6241.27;6.66782;0;0;7.04504e-36;0.01;0;2.06646;102;0;-1
720;56;-14.562;-54.777;-77.1909;9.87535;4034.09;5.76487;0;0;7.04504e-36;0.01;0;5.06531;102;0;-1
720;57;-15.3889;-37.2549;-81.4265;10.4022;4714.84;6.11671;0;0;6.5612e-35;0.01;0;4.32078;102;0;-1
720;58;-16.877;-15.2277;-76.8036;10.8002;5276.9;6.30652;0;0;7.04504e-36;0.01;0;5.90362;102;0;-1
720;59;-15.2348;7.07508;-87.1829;10.9584;5512.24;6.39856;0;0;4.50882e-36;0.01;0;6.42156;102;0;-1
720;60;-14.1703;20.5113;-73.7579;10.1967;4440.92;5.96505;0;0;5.63603e-36;0.01;0;5.7275;102;0;-1
720;61;-13.5643;42.4435;-86.7977;10.5851;4967.85;6.18821;0;0;8.8063e-36;0.01;0;5.33932;102;0;-1
720;62;-8.60142;60.6691;-86.6129;11.2991;6042.56;6.60785;0;0;7.04504e-36;0.01;0;3.50771;102;0;-1
720;63;1.44803;-62.3232;-83.3049;10.4819;4823.95;6.12946;0;0;7.04504e-36;0.01;0;4.18502;102;0;-1
720;64;1.14479;-45.707;-76.0263;10.1064;4323.97;5.91598;0;0;4.50882e-36;0.01;0;6.08197;102;0;-1
720;65;0.44257;-25.5951;-77.6069;11.7725;6834.39;6.87097;0;0;4.50882e-36;0.01;0;5.82662;102;0;-1
720;66;-0.859455;-7.94245;-88.21;11.4813;6339.52;6.70199;0;0;4.50882e-36;0.01;0;5.70156;102;0;-1
720;67;1.42597;14.2731;-80.744;9.89699;4060.67;5.76982;0;0;1.37598e-35;0.01;0;5.42302;102;0;-1
720;68;0.484078;32.2504;-82.3354;9.85062;4003.86;5.75164;0;0;5.63603e-36;0.01;0;6.00628;102;0;-1
720;69;1.50412;48.9855;-74.389;10.8548;5357.42;6.34007;0;0;4.50882e-36;0.01;0;6.4415;102;0;-1
720;70;-0.262935;73.7875;-73.6199;11.4411;6273.25;6.68741;0;0;1.10079e-35;0.01;0;4.67313;102;0;-1
720;71;18.4224;-71.6305;-84.6968;10.8513;5352.28;6.35492;0;0;1.71998e-35;0.01;0;2.40464;102;0;-1
720;72;17.5757;-55.1656;-76.9507;10.0228;4217.53;5.86819;0;0;5.63603e-36;0.01;0;6.65505;102;0;-1
720;73;17.7914;-36.2901;-78.056;11.8088;6897.65;6.89045;0;0;4.50882e-36;0.01;0;5.57017;102;0;-1
720;74;18.2695;-17.5644;-80.583;9.85601;4010.44;5.75903;0;0;5.63603e-36;0.01;0;4.84225;102;0;-1
720;75;17.0934;0.176954;-84.8059;10.6872;5113.02;6.24357;0;0;4.50882e-36;0.01;0;6.56051;102;0;-1
720;76;18.1783;18.9933;-84.5546;10.1864;4427.39;5.94899;0;0;4.50882e-36;0.01;0;6.02473;102;0;-1
720;77;17.3091;41.9521;-81.4753;10.4886;4833.33;6.13787;0;0;8.8063e-36;0.01;0;5.24731;102;0;-1
720;78;16.6594;61.7358;-74.6062;11.7589;6810.62;6.86603;0;0;1.37598e-35;0.01;0;4.64343;102;0;-1
720;79;33.702;-64.7525;-76.5598;9.8875;4049.01;5.77428;0;0;4.50882e-36;0.01;0;4.86025;102;0;-1
720;80;34.9202;-46.3261;-77.6094;11.4216;6241.24;6.67154;0;0;5.63603e-36;0.01;0;6.02491;102;0;-1
720;81;33.7744;-27.0159;-81.7393;9.82777;3976.06;5.73873;0;0;4.50882e-36;0.01;0;5.65282;102;0;-1
720;82;34.0762;-8.27775;-77.3089;11.0893;5712.14;6.48427;0;0;7.04504e-36;0.01;0;5.03279;102;0;-1
720;83;33.7126;9.99959;-80.5464;11.317;6071.32;6.6216;0;0;8.8063e-36;0.01;0;5.09463;102;0;-1
720;84;34.4155;31.0855;-80.9037;11.6789;6672.65;6.81825;0;0;1.37598e-35;0.01;0;5.69851;102;0;-1
720;85;33.1935;51.5246;-77.1989;9.91257;4079.88;5.79359;0;0;1.37598e-35;0.01;0;4.82238;102;0;-1
720;86;52.4226;-55.2074;-77.1463;11.136;5784.62;6.50144;0;0;8.8063e-36;0.01;0;3.9182;102;0;-1
720;87;50.4926;-35.9879;-81.8525;10.4203;4739.48;6.09801;0;0;7.04504e-36;0.01;0;4.2906;102;0;-1
720;88;50.6173;-18.9484;-80.0716;11.5756;6497.09;6.76039;0;0;1.71998e-35;0.01;0;4.28251;102;0;-1
720;89;51.1864;0.0607513;-76.2989;9.8689;4026.19;5.75272;0;0;4.50882e-36;0.01;0;5.3512;102;0;-1
720;90;49.9586;17.8214;-78.3597;9.59588;3701.2;5.60702;0;0;2.14997e-35;0.01;0;5.27467;102;0;-1
720;91;50.5138;44.7448;-81.1522;11.8168;6911.82;6.89858;0;0;5.63603e-36;0.01;0;2.96476;102;0;-1
720;92;46.6015;62.9406;-74.4391;9.84279;3994.32;5.73793;0;0;4.50882e-36;0.01;0;3.40461;102;0;-1
720;93;68.73;-27.967;-82.2041;11.7177;6739.32;6.84405;0;0;5.24896e-35;0.01;0;2.9278;102;0;-1
720;94;65.849;-8.16733;-83.1961;10.1465;4375.64;5.93088;0;0;4.50882e-36;0.01;0;3.441;102;0;-1
720;95;78.8676;2.59415;-73.7918;11.3619;6143.82;6.63688;0;0;7.04504e-36;0.01;0;3.86706;102;0;-1
720;96;-88.5575;-7.86213;-60.0942;11.1977;5881.29;6.54316;0;0;7.04504e-36;0.01;0;4.78918;102;0;-1
720;97;-85.8483;16.7844;-66.549;10.1473;4376.63;5.93107;0;0;4.50882e-36;0.01;0;2.33085;102;0;-1
720;98;-78.5443;-55.4905;-57.8338;11.7275;6756.29;6.85344;0;0;1.37598e-35;0.01;0;4.08975;102;0;-1
720;99;-71.9797;-37.1917;-59.9596;10.4173;4735.37;6.0796;0;0;4.50882e-36;0.01;0;5.02077;102;0;-1
720;100;-72.5282;-17.2212;-59.6293;9.88938;4051.32;5.78396;0;0;5.63603e-36;0.01;0;5.50477;102;0;-1
720;101;-72.8148;3.03333;-62.4859;11.273;6000.75;6.57857;0;0;4.50882e-36;0.01;0;6.43224;102;0;-1
720;102;-69.6523;21.955;-61.0635;10.1002;4315.98;5.91391;0;0;5.63603e-36;0.01;0;6.08311;102;0;-1
720;103;-76.935;31.2328;-73.8209;9.83059;3979.49;5.73782;0;0;1.71998e-35;0.01;0;4.02112;102;0;-1
720;104;-59.3294;-63.1973;-58.3465;11.279;6010.28;6.59151;0;0;7.04504e-36;0.01;0;5.10707;102;0;-1
720;105;-56.1779;-45.1984;-58.2835;9.97872;4162.11;5.87582;0;0;8.2015e-35;0.01;0;6.33509;102;0;-1
720;106;-57.0211;-27.0372;-58.0838;9.8128;3957.93;5.72495;0;0;5.63603e-36;0.01;0;6.68837;102;0;-1
720;107;-55.9685;-8.61756;-62.794;11.4485;6285.4;6.68968;0;0;1.10079e-35;0.01;0;6.49895;102;0;-1
720;108;-54.2097;11.2707;-62.5884;11.2784;6009.47;6.5934;0;0;5.63603e-36;0.01;0;6.52661;102;0;-1
720;109;-72.5273;41.2069;-59.8346;9.57221;3673.89;5.58891;0;0;1.10079e-35;0.01;0;4.51115;102;0;-1
720;110;-54.8787;48.047;-59.7249;11.3071;6055.41;6.60373;0;0;7.04504e-36;0.01;0;5.99871;102;0;-1
720;111;-57.6751;67.7634;-63.0132;11.6333;6594.66;6.78904;0;0;4.50882e-36;0.01;0;3.99793;102;0;-1
720;112;-45.0834;-87.3572;-60.6187;11.3427;6112.74;6.6191;0;0;5.63603e-36;0.01;0;3.25632;102;0;-1
720;113;-40.9443;-55.4997;-60.297;10.7126;5149.54;6.25879;0;0;5.63603e-36;0.01;0;6.82322;102;0;-1
720;114;-40.812;-35.7093;-59.152;11.1986;5882.73;6.56204;0;0;2.14997e-35;0.01;0;6.25028;102;0;-1
720;115;-33.8506;-13.3741;-71.052;9.41716;3498.23;5.48581;0;0;5.63603e-36;0.01;0;6.58921;102;0;-1
720;116;-37.8233;1.12298;-59.8946;10.4451;4773.43;6.13079;0;0;5.24896e-35;0.01;0;7.24022;102;0;-1
720;117;-39.0153;19.5984;-57.6354;9.43302;3515.93;5.50206;0;0;7.04504e-36;0.01;0;6.53141;102;0;-1
720;118;-39.4024;37.006;-59.8635;10.1553;4387;5.95488;0;0;2.14997e-35;0.01;0;6.14144;102;0;-1
720;119;-38.1143;60.2887;-61.1211;11.6019;6541.44;6.77427;0;0;8.8063e-36;0.01;0;5.32236;102;0;-1
720;120;-48.7391;82.5533;-70.7613;9.57891;3681.61;5.59338;0;0;5.63603e-36;0.01;0;3.21934;102;0;-1
720;121;-24.8997;-84.8216;-60.2386;11.0275;5617.18;6.44116;0;0;5.63603e-36;0.01;0;4.42295;102;0;-1
720;122;-22.7021;-65.0073;-62.7116;10.9606;5515.62;6.39933;0;0;5.63603e-36;0.01;0;6.07663;102;0;-1
720;123;-23.4906;-46.5845;-62.0276;11.6388;6604.01;6.81517;0;0;4.19917e-35;0.01;0;6.74431;102;0;-1
720;124;-23.7499;-26.0226;-61.0263;11.5244;6411.32;6.72552;0;0;5.63603e-36;0.01;0;6.49162;102;0;-1
720;125;-21.4788;-7.46536;-59.5474;10.3777;4681.63;6.07099;0;0;7.04504e-36;0.01;0;7.50013;102;0;-1
720;126;-21.2763;10.0065;-59.7475;10.9631;5519.35;6.42159;0;0;1.71998e-35;0.01;0;6.13985;102;0;-1
720;127;-23.8937;28.2641;-60.2835;10.0338;4231.4;5.87527;0;0;8.8063e-36;0.01;0;6.60824;102;0;-1
720;128;-24.9772;46.3708;-62.0356;9.89081;4053.07;5.78148;0;0;1.10079e-35;0.01;0;5.4975;102;0;-1
720;129;-17.0249;64.9277;-70.4103;9.57741;3679.87;5.59224;0;0;1.37598e-35;0.01;0;4.51411;102;0;-1
720;130;-33.097;89.6371;-65.0946;10.577;4956.51;6.18639;0;0;8.8063e-36;0.01;0;3.03874;102;0;-1
720;131;-7.62053;-93.7054;-59.4434;9.89635;4059.89;5.78599;0;0;2.68747e-35;0.01;0;3.12136;102;0;-1
720;132;-7.00518;-75.7658;-60.5904;10.4402;4766.61;6.09477;0;0;4.50882e-36;0.01;0;3.63385;102;0;-1
720;133;-5.32247;-55.9971;-61.295;11.2248;5924.2;6.55476;0;0;7.04504e-36;0.01;0;4.77519;102;0;-1
720;134;-5.9733;-36.0776;-61.5955;11.3403;6108.96;6.62962;0;0;7.04504e-36;0.01;0;5.00709;102;0;-1
720;135;-6.93822;-18.0272;-61.3259;9.92833;4099.37;5.81826;0;0;7.04504e-36;0.01;0;5.24245;102;0;-1
720;136;-9.138;1.04356;-71.5652;9.87342;4031.73;5.7616;0;0;8.8063e-36;0.01;0;6.49508;102;0;-1
720;137;0.507877;11.5547;-61.7588;9.57991;3682.75;5.59049;0;0;1.37598e-35;0.01;0;5.27929;102;0;-1
720;138;2.15039;39.7032;-59.0297;9.55231;3651.02;5.56824;0;0;8.8063e-36;0.01;0;6.43662;102;0;-1
720;139;-9.15675;52.598;-60.8365;9.61215;3720.07;5.61634;0;0;1.71998e-35;0.01;0;5.77565;102;0;-1
720;140;-15.4465;89.1114;-58.688;10.3295;4616.67;6.05025;0;0;5.63603e-36;0.01;0;4.36643;102;0;-1
720;141;11.327;-86.3485;-60.4305;10.4412;4768.02;6.12141;0;0;2.14997e-35;0.01;0;3.03091;102;0;-1
720;142;11.285;-66.4353;-62.5194;11.5012;6372.55;6.72214;0;0;7.04504e-36;0.01;0;4.13578;102;0;-1
720;143;13.2483;-45.8589;-61.6763;9.84995;4003.04;5.75167;0;0;1.37598e-35;0.01;0;5.24374;102;0;-1
720;144;13.3439;-26.9019;-61.4303;10.8727;5383.92;6.36573;0;0;1.71998e-35;0.01;0;5.21812;102;0;-1
720;145;6.67018;-8.14497;-69.7854;10.8899;5409.59;6.35946;0;0;5.63603e-36;0.01;0;5.62307;102;0;-1
720;146;15.8627;9.22552;-69.1442;10.382;4687.44;6.07985;0;0;7.04504e-36;0.01;0;5.44689;102;0;-1
720;147;12.1838;27.1177;-68.6374;11.8132;6905.47;6.89599;0;0;8.8063e-36;0.01;0;5.43532;102;0;-1
720;148;15.3483;50.2261;-59.6912;9.39863;3477.62;5.47487;0;0;8.8063e-36;0.01;0;5.875;102;0;-1
720;149;7.97738;78.0011;-56.4713;10.1683;4403.84;5.94982;0;0;5.63603e-36;0.01;0;6.3481;102;0;-1
720;150;2.46199;92.3058;-66.0131;10.777;5243.04;6.29067;0;0;4.50882e-36;0.01;0;2.8783;102;0;-1
720;151;28.8432;-76.5169;-62.0838;11.391;6191.27;6.65247;0;0;5.63603e-36;0.01;0;4.63519;102;0;-1
720;152;28.0084;-56.6646;-61.7976;10.3804;4685.25;6.07584;0;0;1.37598e-35;0.01;0;7.24067;102;0;-1
720;153;29.4419;-37.7179;-61.5878;10.5664;4941.67;6.17453;0;0;4.50882e-36;0.01;0;5.85233;102;0;-1
720;154;30.5754;-17.8422;-61.4725;10.7946;5268.78;6.30894;0;0;8.8063e-36;0.01;0;5.06674;102;0;-1
720;155;29.6478;0.908518;-59.3606;10.7675;5229.22;6.30158;0;0;1.71998e-35;0.01;0;6.21061;102;0;-1
720;156;30.4996;20.2839;-61.6337;11.7924;6869.04;6.89268;0;0;1.71998e-35;0.01;0;6.11924;102;0;-1
720;157;30.1;39.7641;-63.5118;11.633;6594.23;6.80064;0;0;1.37598e-35;0.01;0;5.50702;102;0;-1
720;158;26.1422;76.0702;-58.0239;9.61015;3717.74;5.60744;0;0;5.63603e-36;0.01;0;5.38014;102;0;-1
720;159;17.1454;82.0228;-72.0263;10.6079;5000.15;6.2134;0;0;1.71998e-35;0.01;0;3.69975;102;0;-1
720;160;44.5251;-65.2375;-61.7491;10.4765;4816.57;6.12366;0;0;4.50882e-36;0.01;0;4.57345;102;0;-1
720;161;44.8601;-49.9418;-61.7021;9.93641;4109.38;5.81687;0;0;8.8063e-36;0.01;0;5.69504;102;0;-1
720;162;47.5048;-26.4512;-61.8564;10.4826;4824.99;6.12457;0;0;5.63603e-36;0.01;0;4.71848;102;0;-1
720;163;45.9886;-7.90001;-61.143;9.92946;4100.77;5.81853;0;0;7.04504e-36;0.01;0;5.61395;102;0;-1
720;164;47.3795;10.5898;-62.1035;10.7241;5166.13;6.26799;0;0;8.8063e-36;0.01;0;6.02348;102;0;-1
